ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.02,0.06,0.01,0.05,0.02,0.0,1.0,0.03,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.03,0.06,0.0,0.04,0.03,0.0,1.0,0.02,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.04,0.08,0.01,0.05,0.03,0.0,1.0,0.03,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.05,0.13,0.01,0.08,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.02,0.06,0.21,0.0,0.11,0.03,0.0,1.0,0.06,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.02,0.06,0.18,0.0,0.09,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.02,0.08,0.32,0.0,0.14,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.02,0.08,0.32,0.0,0.14,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.09,0.56,0.0,0.25,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.09,0.56,0.0,0.25,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.09,0.53,0.0,0.23,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.1,0.52,0.0,0.22,0.04,0.0,1.0,0.11,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.1,0.63,0.0,0.27,0.03,0.0,1.0,0.14,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.11,0.75,0.0,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.04,0.12,0.84,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.04,0.12,0.79,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.04,0.12,0.89,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.04,0.12,0.89,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.04,0.13,0.92,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.05,0.13,1.0,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.05,0.14,0.97,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
