ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.01,0.05,0.25,0.0,0.14,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.02,0.04,0.24,0.01,0.32,0.02,0.0,1.0,0.16,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.05,0.22,0.01,0.29,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.03,0.06,0.27,0.01,0.3,0.03,0.02,0.01,0.16,0.02,0.99,0.01,0.97,0.03,0.3,0.67,0.77,0.21,0.06,0.67,0.33,0.21
0.76,0.03,0.06,0.37,0.01,0.4,0.02,0.03,0.01,0.22,0.01,0.99,0.01,0.98,0.02,0.31,0.67,0.77,0.2,0.06,0.67,0.33,0.2
0.76,0.03,0.07,0.57,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.02,0.09,0.8,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.02,0.09,0.7,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.02,0.09,0.55,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.1,0.48,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.1,0.45,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.1,0.49,0.0,0.87,0.0,0.65,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.8,0.19,0.77,0.2,0.24,0.19,0.34,0.2
0.76,0.04,0.11,0.46,0.0,0.97,0.0,0.43,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.7,0.28,0.77,0.2,0.15,0.28,0.34,0.2
0.76,0.04,0.12,0.49,0.0,0.97,0.0,0.32,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.67,0.32,0.77,0.2,0.12,0.32,0.34,0.2
0.76,0.05,0.12,0.56,0.0,0.88,0.0,0.39,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.68,0.3,0.77,0.2,0.17,0.3,0.33,0.2
0.76,0.05,0.12,0.62,0.0,0.82,0.01,0.32,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.66,0.32,0.77,0.2,0.15,0.32,0.33,0.2
0.76,0.05,0.13,0.62,0.0,0.84,0.0,0.22,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.65,0.34,0.77,0.2,0.1,0.34,0.33,0.2
0.76,0.05,0.13,0.62,0.0,0.84,0.0,0.22,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.65,0.34,0.77,0.2,0.1,0.34,0.33,0.2
0.76,0.05,0.13,0.64,0.0,0.75,0.01,0.13,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.7,0.29,0.77,0.2,0.06,0.29,0.33,0.2
0.76,0.05,0.13,0.74,0.0,0.62,0.01,0.13,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.74,0.26,0.77,0.2,0.07,0.26,0.33,0.2
0.76,0.05,0.13,0.74,0.0,0.62,0.01,0.13,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.74,0.26,0.77,0.2,0.07,0.26,0.33,0.2
0.76,0.05,0.13,0.73,0.0,0.59,0.02,0.16,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.77,0.2,0.09,0.21,0.33,0.2
0.76,0.05,0.13,0.6,0.0,0.7,0.01,0.22,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.77,0.2,0.1,0.19,0.33,0.2
0.76,0.05,0.13,0.6,0.0,0.7,0.01,0.22,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.77,0.2,0.1,0.19,0.33,0.2
0.76,0.05,0.13,0.69,0.0,0.64,0.01,0.16,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.77,0.23,0.77,0.2,0.09,0.23,0.33,0.2
0.76,0.05,0.13,0.71,0.0,0.61,0.02,0.16,0.0,0.39,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.77,0.2,0.09,0.21,0.33,0.2
