ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.71,0.19,0.93,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.13,0.19,0.06,0.06,0.96,0.02,0.91,0.08,0.95,0.02,0.68,0.08
0.62,0.61,0.24,0.47,0.24,0.42,0.53,0.21,0.56,0.32,0.55,0.33,0.56,0.15,0.53,0.87,0.09,0.82,0.12,0.75,0.09,0.72,0.12
0.6,0.52,0.25,0.27,0.29,0.24,0.62,0.1,0.44,0.17,0.53,0.54,0.44,0.24,0.62,0.85,0.12,0.8,0.13,0.6,0.12,0.71,0.13
0.63,0.69,0.26,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.41,0.2,0.03,0.37,0.03,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.75,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16
0.65,0.7,0.29,0.68,0.16,0.68,0.32,0.35,0.61,0.52,0.46,0.1,0.61,0.03,0.32,0.86,0.1,0.78,0.19,0.77,0.1,0.43,0.19
0.65,0.71,0.29,0.73,0.13,0.73,0.27,0.43,0.52,0.58,0.4,0.15,0.52,0.03,0.27,0.9,0.07,0.77,0.21,0.84,0.07,0.35,0.21
0.64,0.62,0.28,0.42,0.27,0.4,0.56,0.14,0.62,0.27,0.59,0.31,0.62,0.11,0.56,0.79,0.16,0.78,0.17,0.56,0.16,0.6,0.17
0.65,0.7,0.3,0.67,0.16,0.66,0.33,0.34,0.59,0.5,0.46,0.15,0.59,0.04,0.33,0.86,0.1,0.77,0.2,0.76,0.1,0.42,0.2
0.66,0.72,0.33,0.78,0.1,0.77,0.21,0.53,0.34,0.65,0.28,0.44,0.34,0.22,0.21,0.96,0.03,0.89,0.09,0.92,0.03,0.73,0.09
0.65,0.71,0.3,0.82,0.08,0.83,0.16,0.59,0.34,0.71,0.25,0.36,0.34,0.25,0.16,0.96,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.66,0.72,0.32,0.84,0.07,0.84,0.15,0.64,0.26,0.74,0.21,0.52,0.26,0.3,0.15,0.99,0.0,0.92,0.06,0.99,0.0,0.79,0.06
0.66,0.71,0.32,0.72,0.13,0.72,0.27,0.4,0.49,0.56,0.38,0.27,0.49,0.13,0.27,0.89,0.07,0.87,0.1,0.81,0.07,0.69,0.1
0.63,0.55,0.32,0.39,0.22,0.41,0.41,0.1,0.33,0.26,0.37,0.65,0.33,0.43,0.41,0.8,0.17,0.93,0.04,0.41,0.17,0.9,0.04
0.67,0.7,0.33,0.7,0.13,0.69,0.29,0.42,0.4,0.55,0.34,0.44,0.4,0.21,0.29,0.92,0.06,0.87,0.1,0.84,0.06,0.71,0.1
0.66,0.72,0.32,0.78,0.1,0.78,0.2,0.51,0.38,0.65,0.29,0.38,0.38,0.22,0.2,0.93,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.66,0.71,0.32,0.75,0.12,0.75,0.24,0.46,0.43,0.6,0.33,0.33,0.43,0.15,0.24,0.92,0.05,0.87,0.1,0.86,0.05,0.69,0.1
0.66,0.72,0.33,0.77,0.11,0.77,0.22,0.49,0.4,0.63,0.31,0.34,0.4,0.15,0.22,0.93,0.05,0.87,0.11,0.88,0.05,0.65,0.11
0.66,0.64,0.33,0.57,0.18,0.53,0.39,0.3,0.35,0.42,0.37,0.59,0.35,0.3,0.39,0.91,0.06,0.86,0.1,0.8,0.06,0.75,0.1
0.67,0.72,0.34,0.78,0.1,0.77,0.21,0.52,0.35,0.65,0.28,0.44,0.35,0.21,0.21,0.95,0.03,0.88,0.1,0.91,0.03,0.69,0.1
0.65,0.72,0.31,0.87,0.06,0.86,0.13,0.71,0.21,0.78,0.17,0.57,0.21,0.3,0.13,0.98,0.01,0.91,0.07,0.96,0.01,0.74,0.07
0.66,0.64,0.33,0.81,0.06,0.82,0.11,0.65,0.11,0.73,0.11,0.87,0.11,0.76,0.11,1.0,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.64,0.72,0.29,0.94,0.03,0.93,0.06,0.77,0.14,0.85,0.1,0.72,0.14,0.68,0.06,0.86,0.1,0.92,0.06,0.76,0.1,0.81,0.06
0.64,0.72,0.3,0.9,0.04,0.9,0.09,0.78,0.17,0.84,0.13,0.6,0.17,0.38,0.09,0.96,0.02,0.95,0.04,0.94,0.02,0.85,0.04
0.64,0.73,0.31,0.94,0.03,0.95,0.05,0.86,0.11,0.91,0.08,0.69,0.11,0.44,0.05,0.94,0.04,0.96,0.03,0.91,0.04,0.84,0.03
0.63,0.73,0.3,0.93,0.03,0.93,0.06,0.85,0.12,0.89,0.09,0.66,0.12,0.35,0.06,0.94,0.04,0.93,0.06,0.91,0.04,0.73,0.06
0.64,0.73,0.3,0.92,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.56,0.16,0.28,0.08,0.96,0.03,0.91,0.07,0.94,0.03,0.69,0.07
0.62,0.72,0.28,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.87,0.03,0.48,0.03,0.91,0.06,0.94,0.05,0.87,0.06,0.74,0.05
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.71,0.01,0.91,0.05,0.97,0.02,0.88,0.05,0.89,0.02
0.6,0.71,0.24,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.47,0.13,0.4,0.03,0.95,0.03,0.98,0.02,0.93,0.03,0.93,0.02
0.64,0.72,0.29,0.83,0.08,0.84,0.16,0.59,0.36,0.71,0.26,0.26,0.36,0.12,0.16,0.96,0.02,0.88,0.09,0.94,0.02,0.66,0.09
0.62,0.72,0.28,0.89,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.25,0.28,0.16,0.09,0.99,0.01,0.96,0.03,0.99,0.01,0.87,0.03
0.67,0.73,0.34,0.8,0.09,0.81,0.18,0.55,0.35,0.68,0.27,0.4,0.35,0.19,0.18,0.95,0.03,0.89,0.09,0.91,0.03,0.69,0.09
0.63,0.72,0.29,0.87,0.06,0.87,0.13,0.67,0.28,0.77,0.21,0.34,0.28,0.15,0.13,0.99,0.0,0.88,0.1,0.99,0.0,0.63,0.1
0.58,0.71,0.19,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.52,0.08,0.41,0.03,0.92,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.46,0.01,0.92,0.04,0.92,0.07,0.91,0.04,0.56,0.07
0.56,0.7,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.92,0.0,0.9,0.06,0.97,0.03,0.88,0.06,0.71,0.03
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.35,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.9,0.05,0.18,0.16
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.89,0.05,0.19,0.16
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
