ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.51,0.24,0.65,0.09,0.52,0.23,0.62,0.07,0.57,0.15,0.92,0.07,0.69,0.23,0.94,0.05,0.7,0.18,0.83,0.05,0.7,0.18
0.62,0.58,0.27,0.64,0.11,0.51,0.29,0.52,0.12,0.52,0.2,0.86,0.12,0.58,0.29,0.9,0.08,0.68,0.2,0.72,0.08,0.65,0.2
0.63,0.68,0.25,0.69,0.12,0.58,0.34,0.45,0.29,0.52,0.32,0.62,0.29,0.35,0.34,0.81,0.14,0.66,0.24,0.62,0.14,0.55,0.24
0.67,0.73,0.33,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.94,0.01,0.87,0.1,0.86,0.1,0.73,0.1,0.74,0.1
0.68,0.73,0.35,0.89,0.04,0.89,0.09,0.85,0.08,0.87,0.08,0.86,0.08,0.62,0.09,0.89,0.08,0.97,0.02,0.76,0.08,0.93,0.02
0.66,0.67,0.32,0.55,0.2,0.52,0.43,0.27,0.47,0.4,0.45,0.43,0.47,0.18,0.43,0.94,0.04,0.86,0.1,0.86,0.04,0.76,0.1
0.59,0.55,0.22,0.19,0.38,0.17,0.78,0.04,0.74,0.11,0.76,0.23,0.74,0.08,0.78,0.79,0.18,0.76,0.16,0.45,0.18,0.66,0.16
0.57,0.52,0.18,0.12,0.42,0.1,0.86,0.02,0.8,0.06,0.83,0.18,0.8,0.05,0.86,0.77,0.2,0.72,0.19,0.42,0.2,0.62,0.19
0.57,0.52,0.2,0.13,0.41,0.11,0.84,0.02,0.78,0.07,0.81,0.21,0.78,0.06,0.84,0.77,0.2,0.72,0.2,0.4,0.2,0.6,0.2
0.61,0.57,0.26,0.26,0.33,0.23,0.69,0.07,0.58,0.15,0.64,0.39,0.58,0.13,0.69,0.85,0.13,0.78,0.15,0.57,0.13,0.69,0.15
0.6,0.52,0.26,0.19,0.34,0.16,0.71,0.06,0.47,0.11,0.59,0.51,0.47,0.18,0.71,0.9,0.08,0.77,0.15,0.68,0.08,0.7,0.15
0.56,0.47,0.19,0.05,0.42,0.04,0.87,0.02,0.65,0.03,0.76,0.35,0.65,0.1,0.87,0.87,0.1,0.71,0.2,0.66,0.1,0.62,0.2
0.56,0.46,0.21,0.04,0.41,0.03,0.83,0.01,0.54,0.02,0.69,0.45,0.54,0.14,0.83,0.84,0.13,0.74,0.17,0.52,0.13,0.66,0.17
0.56,0.43,0.23,0.16,0.3,0.15,0.55,0.05,0.34,0.1,0.45,0.65,0.34,0.39,0.55,0.88,0.1,0.96,0.02,0.59,0.1,0.96,0.02
0.55,0.39,0.22,0.67,0.06,0.75,0.07,0.47,0.08,0.61,0.08,0.92,0.08,0.9,0.07,0.99,0.01,0.8,0.1,0.96,0.01,0.82,0.1
0.58,0.49,0.23,0.12,0.25,0.09,0.51,0.06,0.21,0.07,0.36,0.79,0.21,0.47,0.51,0.86,0.12,0.62,0.24,0.54,0.12,0.62,0.24
0.56,0.59,0.12,0.01,0.43,0.0,0.91,0.0,1.0,0.0,0.96,0.0,1.0,0.09,0.91,0.0,1.0,0.47,0.42,0.0,1.0,0.33,0.42
0.56,0.6,0.12,0.03,0.43,0.03,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.47,0.42,0.0,1.0,0.32,0.42
0.55,0.6,0.07,0.07,0.43,0.05,0.92,0.02,0.74,0.04,0.83,0.25,0.74,0.04,0.92,0.69,0.27,0.45,0.47,0.37,0.27,0.24,0.47
0.59,0.64,0.16,0.31,0.3,0.21,0.73,0.14,0.55,0.17,0.64,0.39,0.55,0.09,0.73,0.78,0.17,0.49,0.41,0.56,0.17,0.31,0.41
0.62,0.69,0.22,0.61,0.17,0.49,0.48,0.36,0.43,0.42,0.45,0.43,0.43,0.12,0.48,0.79,0.16,0.55,0.37,0.59,0.16,0.32,0.37
0.63,0.72,0.24,0.76,0.11,0.68,0.31,0.46,0.4,0.57,0.35,0.39,0.4,0.13,0.31,0.77,0.18,0.63,0.31,0.58,0.18,0.35,0.31
0.67,0.74,0.33,0.89,0.05,0.92,0.07,0.71,0.21,0.81,0.14,0.58,0.21,0.58,0.07,0.94,0.04,0.88,0.09,0.89,0.04,0.75,0.09
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.49,0.42,0.65,0.3,0.29,0.42,0.22,0.19,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.54,0.39,0.68,0.28,0.3,0.39,0.19,0.17,1.0,0.0,0.99,0.0,1.0,0.0,0.98,0.0
0.69,0.75,0.37,0.81,0.09,0.83,0.15,0.54,0.32,0.69,0.23,0.48,0.32,0.35,0.15,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
