ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.77,0.17,0.2,0.01,0.05,0.0,1.0,0.02,0.02,0.01,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.59,0.45,0.05,0.29,0.05,0.72,0.04,0.28,0.04,0.5,0.72,0.28,0.25,0.72,0.45,0.3,0.97,0.03,0.61,0.3,0.78,0.03
0.69,0.57,0.41,0.14,0.34,0.07,0.88,0.11,0.48,0.09,0.68,0.49,0.48,0.05,0.88,0.27,0.32,0.94,0.06,0.63,0.32,0.4,0.06
0.65,0.54,0.37,0.23,0.32,0.14,0.84,0.17,0.51,0.16,0.68,0.43,0.51,0.03,0.84,0.31,0.28,0.93,0.07,0.67,0.28,0.29,0.07
0.63,0.53,0.36,0.29,0.3,0.2,0.78,0.21,0.5,0.21,0.64,0.42,0.5,0.03,0.78,0.36,0.26,0.93,0.07,0.69,0.26,0.26,0.07
0.64,0.54,0.38,0.34,0.28,0.3,0.68,0.25,0.47,0.28,0.57,0.44,0.47,0.03,0.68,0.44,0.23,0.94,0.06,0.72,0.23,0.32,0.06
0.66,0.55,0.4,0.35,0.27,0.32,0.65,0.26,0.43,0.29,0.54,0.5,0.43,0.05,0.65,0.46,0.23,0.95,0.05,0.71,0.23,0.44,0.05
0.71,0.58,0.43,0.35,0.24,0.36,0.58,0.28,0.32,0.32,0.45,0.63,0.32,0.14,0.58,0.49,0.24,0.99,0.01,0.68,0.24,0.88,0.01
0.77,0.59,0.44,0.32,0.2,0.39,0.45,0.31,0.19,0.35,0.32,0.79,0.19,0.36,0.45,0.52,0.26,0.94,0.05,0.63,0.26,0.61,0.05
0.8,0.57,0.44,0.32,0.15,0.39,0.37,0.38,0.1,0.39,0.23,0.9,0.1,0.52,0.37,0.49,0.32,0.9,0.09,0.53,0.32,0.49,0.09
0.81,0.51,0.41,0.28,0.12,0.36,0.3,0.4,0.06,0.38,0.18,0.94,0.06,0.64,0.3,0.5,0.35,0.87,0.12,0.47,0.35,0.44,0.12
0.8,0.4,0.36,0.24,0.08,0.35,0.19,0.42,0.02,0.39,0.1,0.98,0.02,0.78,0.19,0.55,0.35,0.83,0.15,0.4,0.35,0.39,0.15
0.79,0.27,0.28,0.18,0.05,0.32,0.12,0.31,0.01,0.32,0.07,0.99,0.01,0.87,0.12,0.63,0.29,0.81,0.17,0.42,0.29,0.36,0.17
0.78,0.2,0.26,0.14,0.04,0.34,0.08,0.18,0.01,0.26,0.04,0.99,0.01,0.91,0.08,0.88,0.1,0.8,0.18,0.58,0.1,0.35,0.18
0.78,0.17,0.24,0.11,0.03,0.29,0.07,0.12,0.0,0.2,0.04,1.0,0.0,0.93,0.07,0.93,0.06,0.79,0.19,0.65,0.06,0.35,0.19
0.77,0.14,0.22,0.09,0.03,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.2,0.07,0.02,0.21,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.11,0.2,0.07,0.02,0.22,0.05,0.0,1.0,0.11,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.11,0.2,0.07,0.02,0.21,0.05,0.0,1.0,0.1,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.14,0.22,0.07,0.03,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.17,0.24,0.05,0.03,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.27,0.05,0.04,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.28,0.31,0.03,0.06,0.11,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.36,0.36,0.03,0.09,0.11,0.23,0.0,1.0,0.06,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.81,0.43,0.39,0.03,0.12,0.1,0.31,0.01,0.05,0.06,0.18,0.95,0.05,0.68,0.31,0.89,0.09,0.85,0.14,0.62,0.09,0.43,0.14
0.82,0.51,0.43,0.03,0.16,0.07,0.42,0.01,0.08,0.04,0.25,0.92,0.08,0.56,0.42,0.91,0.07,0.88,0.11,0.75,0.07,0.48,0.11
0.82,0.57,0.47,0.03,0.21,0.08,0.54,0.01,0.13,0.04,0.34,0.87,0.13,0.44,0.54,0.88,0.09,0.91,0.08,0.74,0.09,0.57,0.08
