ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.2,0.33,0.02,0.61,0.03,0.93,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.71,0.26,0.79,0.19,0.27,0.26,0.37,0.19
0.8,0.42,0.38,0.17,0.1,0.26,0.25,0.27,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.61,0.3,0.85,0.13,0.45,0.3,0.45,0.13
0.81,0.6,0.47,0.15,0.22,0.21,0.54,0.14,0.17,0.17,0.36,0.83,0.17,0.36,0.54,0.66,0.21,0.95,0.05,0.65,0.21,0.69,0.05
0.81,0.57,0.45,0.15,0.18,0.23,0.44,0.15,0.12,0.19,0.28,0.88,0.12,0.49,0.44,0.7,0.19,0.91,0.08,0.64,0.19,0.57,0.08
0.79,0.31,0.33,0.06,0.07,0.15,0.19,0.06,0.02,0.1,0.1,0.98,0.02,0.81,0.19,0.95,0.04,0.83,0.15,0.79,0.04,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.19,0.92,0.07,0.83,0.15,0.55,0.07,0.42,0.15
0.78,0.19,0.26,0.08,0.04,0.22,0.09,0.06,0.01,0.14,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.87,0.01,0.39,0.17
0.8,0.36,0.36,0.08,0.08,0.18,0.21,0.07,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.96,0.04,0.84,0.14,0.83,0.04,0.43,0.14
0.81,0.58,0.47,0.04,0.21,0.09,0.54,0.02,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.87,0.09,0.93,0.07,0.73,0.09,0.62,0.07
0.79,0.29,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.82,0.17,0.95,0.05,0.83,0.16,0.65,0.05,0.42,0.16
0.79,0.26,0.31,0.09,0.05,0.24,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.95,0.04,0.82,0.16,0.58,0.04,0.4,0.16
0.81,0.44,0.4,0.05,0.12,0.14,0.31,0.02,0.05,0.08,0.18,0.95,0.05,0.68,0.31,0.88,0.1,0.86,0.12,0.58,0.1,0.47,0.12
0.79,0.3,0.34,0.11,0.06,0.27,0.15,0.08,0.01,0.18,0.08,0.99,0.01,0.84,0.15,1.0,0.0,0.82,0.16,0.98,0.0,0.41,0.16
0.82,0.54,0.46,0.07,0.17,0.18,0.41,0.04,0.09,0.11,0.25,0.91,0.09,0.55,0.41,0.93,0.06,0.9,0.09,0.8,0.06,0.53,0.09
0.82,0.59,0.49,0.08,0.19,0.22,0.45,0.03,0.12,0.12,0.29,0.88,0.12,0.48,0.45,0.85,0.12,0.92,0.08,0.6,0.12,0.58,0.08
0.82,0.64,0.52,0.24,0.19,0.49,0.35,0.17,0.14,0.33,0.24,0.86,0.14,0.47,0.35,0.93,0.04,0.93,0.06,0.89,0.04,0.56,0.06
0.83,0.57,0.48,0.11,0.17,0.28,0.38,0.04,0.09,0.16,0.23,0.91,0.09,0.55,0.38,0.86,0.11,0.9,0.09,0.59,0.11,0.53,0.09
0.83,0.58,0.49,0.09,0.18,0.24,0.42,0.02,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.81,0.17,0.91,0.08,0.42,0.17,0.55,0.08
0.83,0.57,0.49,0.15,0.15,0.38,0.32,0.07,0.08,0.23,0.2,0.92,0.08,0.61,0.32,0.89,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.82,0.51,0.45,0.1,0.13,0.3,0.3,0.02,0.06,0.16,0.18,0.94,0.06,0.66,0.3,0.82,0.17,0.87,0.11,0.26,0.17,0.47,0.11
0.82,0.53,0.47,0.14,0.13,0.38,0.28,0.04,0.06,0.21,0.17,0.94,0.06,0.67,0.28,0.85,0.13,0.87,0.11,0.43,0.13,0.46,0.11
0.82,0.52,0.46,0.11,0.13,0.31,0.3,0.02,0.06,0.17,0.18,0.94,0.06,0.66,0.3,0.82,0.17,0.87,0.11,0.25,0.17,0.47,0.11
0.83,0.61,0.51,0.14,0.18,0.36,0.38,0.04,0.11,0.2,0.24,0.89,0.11,0.52,0.38,0.82,0.15,0.91,0.08,0.49,0.15,0.54,0.08
0.82,0.48,0.44,0.13,0.11,0.36,0.24,0.03,0.04,0.2,0.14,0.96,0.04,0.72,0.24,0.85,0.14,0.86,0.13,0.34,0.14,0.44,0.13
0.82,0.64,0.53,0.1,0.24,0.28,0.53,0.02,0.19,0.15,0.36,0.81,0.19,0.33,0.53,0.72,0.24,0.96,0.04,0.36,0.24,0.72,0.04
0.83,0.65,0.54,0.16,0.22,0.41,0.44,0.06,0.18,0.23,0.31,0.81,0.18,0.37,0.44,0.82,0.14,0.95,0.04,0.63,0.14,0.66,0.04
0.83,0.61,0.52,0.13,0.18,0.35,0.39,0.03,0.11,0.19,0.25,0.89,0.11,0.51,0.39,0.81,0.17,0.92,0.08,0.42,0.17,0.55,0.08
0.82,0.66,0.54,0.14,0.25,0.37,0.49,0.04,0.22,0.2,0.35,0.78,0.22,0.31,0.49,0.76,0.19,0.97,0.03,0.53,0.19,0.75,0.03
0.79,0.65,0.53,0.12,0.29,0.32,0.6,0.03,0.32,0.17,0.46,0.68,0.32,0.16,0.6,0.7,0.24,0.99,0.01,0.47,0.24,0.84,0.01
0.79,0.66,0.54,0.25,0.25,0.56,0.4,0.12,0.3,0.34,0.35,0.69,0.3,0.21,0.4,0.89,0.07,0.99,0.0,0.85,0.07,0.93,0.0
0.84,0.61,0.52,0.36,0.12,0.77,0.12,0.31,0.06,0.54,0.09,0.94,0.06,0.79,0.12,0.91,0.07,0.88,0.11,0.8,0.07,0.39,0.11
0.81,0.45,0.43,0.44,0.06,0.97,0.01,0.44,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.82,0.16,0.72,0.06,0.34,0.16
0.8,0.35,0.38,0.46,0.04,0.89,0.03,0.54,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.81,0.17,0.63,0.05,0.34,0.17
0.81,0.4,0.41,0.33,0.06,0.86,0.04,0.24,0.02,0.55,0.03,0.98,0.02,0.95,0.04,1.0,0.0,0.82,0.16,0.98,0.0,0.36,0.16
0.82,0.49,0.46,0.2,0.1,0.54,0.17,0.07,0.04,0.31,0.11,0.96,0.04,0.78,0.17,0.9,0.09,0.85,0.13,0.51,0.09,0.41,0.13
0.84,0.63,0.53,0.16,0.18,0.4,0.37,0.06,0.11,0.23,0.24,0.89,0.11,0.5,0.37,0.85,0.12,0.92,0.07,0.58,0.12,0.55,0.07
0.82,0.67,0.55,0.21,0.23,0.5,0.4,0.09,0.23,0.29,0.32,0.77,0.23,0.32,0.4,0.86,0.1,0.97,0.03,0.77,0.1,0.71,0.03
0.78,0.66,0.54,0.27,0.25,0.59,0.37,0.14,0.31,0.36,0.34,0.68,0.31,0.21,0.37,0.91,0.05,0.99,0.01,0.88,0.05,0.91,0.01
0.76,0.64,0.52,0.29,0.26,0.61,0.37,0.15,0.36,0.38,0.36,0.62,0.36,0.14,0.37,0.92,0.04,0.99,0.01,0.91,0.04,0.8,0.01
0.71,0.61,0.49,0.37,0.25,0.71,0.28,0.2,0.41,0.45,0.34,0.54,0.41,0.12,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01
