ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.22,0.38,0.02,0.55,0.04,0.64,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.55,0.41,0.8,0.18,0.18,0.41,0.38,0.18
0.8,0.44,0.39,0.21,0.1,0.29,0.26,0.33,0.04,0.31,0.15,0.96,0.04,0.71,0.26,0.58,0.32,0.86,0.13,0.44,0.32,0.45,0.13
0.8,0.6,0.47,0.18,0.21,0.22,0.54,0.17,0.16,0.2,0.35,0.83,0.16,0.36,0.54,0.61,0.24,0.95,0.05,0.62,0.24,0.69,0.05
0.81,0.57,0.45,0.17,0.18,0.26,0.43,0.17,0.12,0.22,0.28,0.88,0.12,0.49,0.43,0.68,0.21,0.91,0.08,0.63,0.21,0.56,0.08
0.8,0.36,0.36,0.08,0.08,0.17,0.22,0.09,0.03,0.13,0.12,0.97,0.03,0.77,0.22,0.88,0.1,0.84,0.14,0.66,0.1,0.43,0.14
0.79,0.33,0.34,0.05,0.08,0.13,0.21,0.04,0.02,0.09,0.11,0.98,0.02,0.78,0.21,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.78,0.22,0.28,0.1,0.04,0.25,0.11,0.12,0.01,0.18,0.06,0.99,0.01,0.89,0.11,0.92,0.07,0.81,0.17,0.63,0.07,0.4,0.17
0.8,0.35,0.36,0.09,0.08,0.2,0.21,0.08,0.02,0.14,0.11,0.98,0.02,0.78,0.21,0.93,0.06,0.84,0.15,0.74,0.06,0.43,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.95,0.04,0.91,0.08,0.89,0.04,0.59,0.08
0.79,0.31,0.34,0.07,0.07,0.17,0.18,0.04,0.02,0.11,0.1,0.98,0.02,0.81,0.18,0.98,0.02,0.83,0.15,0.87,0.02,0.42,0.15
0.79,0.26,0.31,0.1,0.05,0.25,0.13,0.07,0.01,0.16,0.07,0.99,0.01,0.86,0.13,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.81,0.42,0.39,0.07,0.11,0.17,0.27,0.03,0.04,0.1,0.15,0.96,0.04,0.71,0.27,0.93,0.06,0.85,0.13,0.72,0.06,0.45,0.13
0.79,0.32,0.35,0.11,0.06,0.26,0.16,0.11,0.01,0.18,0.09,0.99,0.01,0.83,0.16,0.93,0.06,0.83,0.15,0.7,0.06,0.41,0.15
0.82,0.52,0.44,0.08,0.15,0.19,0.38,0.06,0.08,0.12,0.23,0.92,0.08,0.59,0.38,0.99,0.01,0.89,0.1,0.98,0.01,0.51,0.1
0.82,0.58,0.48,0.09,0.18,0.21,0.44,0.05,0.11,0.13,0.28,0.89,0.11,0.5,0.44,0.93,0.05,0.91,0.08,0.83,0.05,0.57,0.08
0.82,0.62,0.51,0.23,0.18,0.46,0.35,0.17,0.12,0.32,0.23,0.87,0.12,0.51,0.35,0.92,0.05,0.92,0.07,0.86,0.05,0.54,0.07
0.82,0.57,0.48,0.13,0.16,0.31,0.37,0.06,0.09,0.18,0.23,0.91,0.09,0.56,0.37,0.91,0.07,0.9,0.09,0.74,0.07,0.52,0.09
0.83,0.57,0.48,0.11,0.17,0.28,0.39,0.04,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.87,0.11,0.9,0.09,0.64,0.11,0.53,0.09
0.82,0.56,0.48,0.19,0.14,0.47,0.26,0.11,0.08,0.29,0.17,0.92,0.08,0.65,0.26,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.82,0.52,0.46,0.14,0.13,0.38,0.27,0.06,0.06,0.22,0.17,0.94,0.06,0.68,0.27,0.9,0.08,0.87,0.12,0.65,0.08,0.46,0.12
0.82,0.54,0.47,0.2,0.12,0.5,0.22,0.12,0.06,0.31,0.14,0.94,0.06,0.71,0.22,0.96,0.03,0.87,0.12,0.88,0.03,0.44,0.12
0.82,0.54,0.47,0.17,0.13,0.44,0.26,0.08,0.06,0.26,0.16,0.94,0.06,0.68,0.26,0.91,0.08,0.88,0.11,0.69,0.08,0.45,0.11
0.83,0.61,0.51,0.22,0.16,0.51,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.97,0.03,0.9,0.09,0.92,0.03,0.49,0.09
0.83,0.54,0.48,0.23,0.12,0.56,0.2,0.13,0.06,0.35,0.13,0.94,0.06,0.74,0.2,0.96,0.03,0.87,0.12,0.86,0.03,0.42,0.12
0.83,0.64,0.53,0.21,0.19,0.49,0.35,0.11,0.14,0.3,0.24,0.85,0.14,0.48,0.35,0.92,0.06,0.93,0.06,0.83,0.06,0.55,0.06
0.83,0.65,0.54,0.34,0.16,0.71,0.2,0.25,0.13,0.48,0.17,0.87,0.13,0.6,0.2,0.93,0.05,0.92,0.08,0.88,0.05,0.45,0.08
0.83,0.63,0.53,0.34,0.14,0.73,0.16,0.26,0.09,0.49,0.12,0.91,0.09,0.7,0.16,0.93,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.81,0.66,0.54,0.4,0.17,0.73,0.21,0.31,0.15,0.52,0.18,0.84,0.15,0.53,0.21,0.84,0.1,0.94,0.06,0.8,0.1,0.49,0.06
0.79,0.66,0.54,0.37,0.21,0.7,0.26,0.24,0.25,0.47,0.26,0.73,0.25,0.32,0.26,0.91,0.05,0.97,0.02,0.9,0.05,0.67,0.02
0.75,0.64,0.52,0.51,0.17,0.86,0.13,0.38,0.24,0.62,0.18,0.72,0.24,0.39,0.13,0.79,0.11,0.97,0.03,0.82,0.11,0.55,0.03
0.77,0.65,0.52,0.64,0.12,0.96,0.04,0.62,0.11,0.79,0.07,0.87,0.11,0.81,0.04,0.65,0.2,0.94,0.06,0.68,0.2,0.33,0.06
0.78,0.64,0.51,0.74,0.08,0.96,0.03,0.85,0.04,0.91,0.04,0.95,0.04,0.85,0.03,0.57,0.25,0.92,0.08,0.61,0.25,0.25,0.08
0.78,0.63,0.49,0.85,0.04,0.91,0.07,0.89,0.03,0.9,0.05,0.97,0.03,0.69,0.07,0.5,0.31,0.9,0.09,0.55,0.31,0.23,0.09
0.74,0.62,0.48,0.85,0.05,0.98,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.88,0.02,0.47,0.3,0.93,0.07,0.59,0.3,0.28,0.07
0.71,0.6,0.47,0.85,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.9,0.01,0.46,0.29,0.96,0.04,0.62,0.29,0.33,0.04
0.65,0.57,0.44,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.81,0.01,0.45,0.27,0.97,0.03,0.65,0.27,0.36,0.03
0.58,0.53,0.38,0.98,0.01,1.0,0.0,0.88,0.07,0.94,0.04,0.86,0.07,0.91,0.0,0.39,0.28,0.98,0.02,0.66,0.28,0.31,0.02
0.49,0.48,0.3,0.94,0.03,0.98,0.02,0.78,0.17,0.88,0.1,0.56,0.17,0.22,0.02,0.34,0.28,0.98,0.02,0.68,0.28,0.11,0.02
0.38,0.44,0.21,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.26,0.19,0.0,1.0,0.32,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.29,0.41,0.12,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
