ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.41,0.27,0.34,0.17,0.3,0.62,0.08,0.25,0.19,0.43,0.74,0.25,0.16,0.62,0.35,0.55,0.76,0.23,0.22,0.55,0.08,0.23
0.71,0.5,0.3,0.5,0.18,0.54,0.44,0.16,0.44,0.35,0.44,0.52,0.44,0.09,0.44,0.26,0.54,0.82,0.18,0.33,0.54,0.06,0.18
0.74,0.31,0.19,0.17,0.19,0.14,0.73,0.01,0.22,0.08,0.47,0.78,0.22,0.17,0.73,0.35,0.62,0.73,0.26,0.08,0.62,0.09,0.26
0.77,0.14,0.19,0.19,0.04,0.09,0.29,0.01,0.02,0.05,0.15,0.98,0.02,0.7,0.29,0.72,0.28,0.76,0.22,0.06,0.28,0.27,0.22
0.77,0.09,0.18,0.48,0.01,0.19,0.12,0.13,0.0,0.16,0.06,1.0,0.0,0.88,0.12,0.93,0.07,0.77,0.2,0.21,0.07,0.33,0.2
0.77,0.1,0.19,0.64,0.01,0.25,0.11,0.13,0.0,0.19,0.06,1.0,0.0,0.89,0.11,0.93,0.07,0.77,0.2,0.16,0.07,0.33,0.2
0.77,0.19,0.21,0.16,0.07,0.09,0.42,0.01,0.04,0.05,0.23,0.96,0.04,0.56,0.42,0.6,0.39,0.75,0.23,0.03,0.39,0.22,0.23
0.7,0.32,0.14,0.16,0.26,0.17,0.78,0.01,0.39,0.09,0.58,0.61,0.39,0.07,0.78,0.25,0.7,0.73,0.26,0.09,0.7,0.05,0.26
0.74,0.37,0.22,0.26,0.2,0.24,0.67,0.04,0.29,0.14,0.48,0.7,0.29,0.14,0.67,0.31,0.62,0.75,0.24,0.15,0.62,0.08,0.24
0.76,0.48,0.32,0.48,0.14,0.42,0.52,0.15,0.25,0.28,0.39,0.74,0.25,0.17,0.52,0.35,0.51,0.79,0.21,0.28,0.51,0.09,0.21
0.83,0.62,0.52,0.32,0.14,0.71,0.17,0.22,0.08,0.46,0.12,0.91,0.08,0.72,0.17,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.8,0.52,0.41,0.71,0.05,0.49,0.41,0.3,0.11,0.4,0.26,0.89,0.11,0.34,0.41,0.51,0.39,0.8,0.19,0.35,0.39,0.14,0.19
0.78,0.23,0.28,0.61,0.02,0.29,0.23,0.09,0.01,0.19,0.12,0.99,0.01,0.74,0.23,0.77,0.23,0.77,0.21,0.12,0.23,0.28,0.21
0.82,0.48,0.44,0.37,0.07,0.88,0.04,0.31,0.03,0.59,0.04,0.97,0.03,0.94,0.04,0.95,0.04,0.84,0.15,0.84,0.04,0.36,0.15
0.82,0.55,0.47,0.71,0.04,0.78,0.12,0.92,0.01,0.85,0.07,0.99,0.01,0.79,0.12,0.69,0.24,0.84,0.15,0.49,0.24,0.27,0.15
0.81,0.4,0.39,0.57,0.04,0.79,0.07,0.78,0.0,0.79,0.04,1.0,0.0,0.91,0.07,0.86,0.12,0.81,0.17,0.55,0.12,0.32,0.17
0.79,0.24,0.31,0.65,0.01,0.65,0.07,0.69,0.0,0.67,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.79,0.19,0.34,0.11,0.33,0.19
0.82,0.47,0.43,0.13,0.11,0.36,0.23,0.04,0.04,0.2,0.14,0.96,0.04,0.73,0.23,0.88,0.11,0.86,0.13,0.46,0.11,0.44,0.13
0.8,0.31,0.35,0.25,0.05,0.64,0.07,0.2,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.99,0.01,0.82,0.17,0.91,0.01,0.38,0.17
0.79,0.27,0.33,0.77,0.01,0.56,0.11,0.47,0.0,0.52,0.06,1.0,0.0,0.87,0.11,0.86,0.14,0.79,0.19,0.28,0.14,0.32,0.19
0.79,0.35,0.34,0.6,0.04,0.34,0.34,0.11,0.04,0.23,0.19,0.96,0.04,0.58,0.34,0.63,0.35,0.78,0.21,0.15,0.35,0.23,0.21
0.79,0.32,0.31,0.45,0.05,0.27,0.39,0.06,0.05,0.17,0.22,0.95,0.05,0.54,0.39,0.59,0.4,0.77,0.22,0.1,0.4,0.21,0.22
0.78,0.34,0.3,0.37,0.08,0.24,0.49,0.04,0.09,0.14,0.29,0.91,0.09,0.42,0.49,0.51,0.46,0.76,0.23,0.1,0.46,0.17,0.23
0.79,0.37,0.33,0.48,0.06,0.3,0.44,0.08,0.07,0.19,0.26,0.93,0.07,0.46,0.44,0.56,0.41,0.77,0.22,0.15,0.41,0.19,0.22
