ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.11,0.16,0.16,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.54,0.43,0.78,0.15,0.9,0.09,0.67,0.15,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.08,0.1,0.24,0.92,0.08,0.59,0.39,0.78,0.16,0.88,0.1,0.64,0.16,0.51,0.1
0.81,0.52,0.43,0.09,0.16,0.17,0.4,0.07,0.09,0.12,0.24,0.91,0.09,0.57,0.4,0.87,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.81,0.52,0.44,0.06,0.17,0.13,0.42,0.05,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.93,0.05,0.89,0.1,0.86,0.05,0.53,0.1
0.81,0.53,0.44,0.06,0.17,0.15,0.43,0.04,0.09,0.1,0.26,0.91,0.09,0.54,0.43,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.17,0.38,0.04,0.08,0.11,0.23,0.92,0.08,0.59,0.38,0.97,0.02,0.88,0.1,0.92,0.02,0.51,0.1
0.82,0.55,0.46,0.09,0.17,0.23,0.39,0.04,0.09,0.14,0.24,0.91,0.09,0.56,0.39,0.9,0.08,0.89,0.09,0.73,0.08,0.52,0.09
0.82,0.54,0.46,0.09,0.16,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.88,0.1,0.89,0.1,0.67,0.1,0.51,0.1
0.82,0.54,0.46,0.09,0.16,0.24,0.37,0.02,0.09,0.13,0.23,0.91,0.09,0.58,0.37,0.81,0.17,0.89,0.1,0.41,0.17,0.51,0.1
0.82,0.57,0.48,0.09,0.17,0.26,0.39,0.03,0.1,0.15,0.24,0.9,0.1,0.54,0.39,0.81,0.17,0.9,0.09,0.45,0.17,0.53,0.09
0.82,0.54,0.46,0.11,0.15,0.3,0.34,0.02,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.8,0.18,0.89,0.1,0.35,0.18,0.49,0.1
0.82,0.56,0.47,0.11,0.16,0.32,0.34,0.02,0.08,0.17,0.21,0.92,0.08,0.59,0.34,0.8,0.18,0.89,0.1,0.33,0.18,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.34,0.36,0.03,0.1,0.18,0.23,0.9,0.1,0.56,0.36,0.81,0.17,0.9,0.09,0.43,0.17,0.51,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.58,0.34,0.82,0.16,0.9,0.09,0.44,0.16,0.5,0.09
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.05,0.09,0.21,0.21,0.91,0.09,0.58,0.33,0.85,0.13,0.9,0.09,0.55,0.13,0.5,0.09
0.83,0.58,0.49,0.14,0.16,0.38,0.32,0.04,0.08,0.21,0.2,0.91,0.08,0.6,0.32,0.82,0.16,0.89,0.1,0.43,0.16,0.49,0.1
0.83,0.57,0.49,0.14,0.15,0.37,0.32,0.04,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.83,0.16,0.89,0.1,0.42,0.16,0.49,0.1
0.83,0.59,0.5,0.16,0.16,0.41,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.87,0.11,0.9,0.09,0.61,0.11,0.5,0.09
0.83,0.6,0.51,0.16,0.16,0.42,0.33,0.06,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.85,0.12,0.9,0.09,0.57,0.12,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.45,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.56,0.32,0.87,0.11,0.91,0.09,0.64,0.11,0.5,0.09
0.83,0.6,0.51,0.18,0.16,0.48,0.3,0.08,0.09,0.28,0.2,0.91,0.09,0.6,0.3,0.88,0.1,0.9,0.09,0.64,0.1,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.5,0.29,0.08,0.1,0.29,0.2,0.9,0.1,0.59,0.29,0.88,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.08,0.1,0.28,0.2,0.9,0.1,0.59,0.29,0.88,0.1,0.9,0.09,0.65,0.1,0.49,0.09
0.84,0.61,0.52,0.2,0.16,0.5,0.28,0.09,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.89,0.09,0.9,0.09,0.69,0.09,0.48,0.09
0.84,0.62,0.53,0.21,0.16,0.53,0.27,0.1,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.9,0.08,0.9,0.09,0.71,0.08,0.47,0.09
0.84,0.61,0.52,0.21,0.16,0.54,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.62,0.26,0.9,0.08,0.9,0.09,0.71,0.08,0.47,0.09
0.84,0.61,0.52,0.22,0.15,0.55,0.26,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.26,0.9,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.84,0.61,0.53,0.23,0.15,0.56,0.25,0.12,0.08,0.34,0.17,0.91,0.08,0.63,0.25,0.93,0.05,0.9,0.1,0.81,0.05,0.46,0.1
0.84,0.61,0.52,0.24,0.14,0.58,0.23,0.13,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.95,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.84,0.6,0.51,0.24,0.14,0.6,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.69,0.21,0.94,0.05,0.88,0.11,0.82,0.05,0.44,0.11
0.83,0.58,0.51,0.25,0.13,0.61,0.2,0.15,0.06,0.38,0.13,0.94,0.06,0.71,0.2,0.96,0.03,0.88,0.11,0.88,0.03,0.43,0.11
0.83,0.57,0.5,0.26,0.12,0.62,0.19,0.16,0.06,0.39,0.12,0.94,0.06,0.73,0.19,0.98,0.02,0.87,0.11,0.93,0.02,0.42,0.11
0.83,0.58,0.5,0.26,0.12,0.63,0.18,0.17,0.06,0.4,0.12,0.94,0.06,0.74,0.18,0.98,0.02,0.87,0.11,0.94,0.02,0.42,0.11
0.83,0.57,0.5,0.27,0.12,0.65,0.17,0.17,0.06,0.41,0.12,0.94,0.06,0.75,0.17,0.98,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.83,0.58,0.5,0.28,0.12,0.67,0.16,0.18,0.06,0.43,0.11,0.94,0.06,0.76,0.16,0.98,0.02,0.87,0.12,0.93,0.02,0.41,0.12
0.83,0.58,0.51,0.28,0.12,0.68,0.16,0.18,0.06,0.43,0.11,0.94,0.06,0.76,0.16,0.98,0.02,0.87,0.12,0.93,0.02,0.41,0.12
0.84,0.59,0.51,0.3,0.12,0.74,0.13,0.19,0.06,0.46,0.1,0.94,0.06,0.79,0.13,0.97,0.02,0.87,0.12,0.9,0.02,0.39,0.12
0.84,0.6,0.51,0.33,0.12,0.77,0.12,0.22,0.06,0.49,0.09,0.94,0.06,0.8,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.83,0.6,0.52,0.37,0.11,0.85,0.08,0.27,0.06,0.56,0.07,0.94,0.06,0.86,0.08,0.97,0.02,0.87,0.12,0.92,0.02,0.36,0.12
