ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.67,0.32,0.11,0.32,0.22,0.47,0.31,0.1,0.43,0.28,0.37,0.55,0.43,0.58,0.31,0.19,0.6,0.82,0.16,0.31,0.6,0.37,0.16
0.61,0.5,0.29,0.68,0.14,0.84,0.14,0.35,0.47,0.59,0.3,0.38,0.47,0.43,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.36,0.08
0.7,0.57,0.41,0.42,0.21,0.28,0.66,0.4,0.27,0.34,0.47,0.67,0.27,0.11,0.66,0.33,0.32,0.96,0.04,0.62,0.32,0.6,0.04
0.75,0.32,0.21,0.49,0.08,0.64,0.12,0.15,0.15,0.4,0.14,0.85,0.15,0.84,0.12,0.26,0.59,0.81,0.17,0.26,0.59,0.35,0.17
0.79,0.57,0.43,0.32,0.17,0.31,0.45,0.38,0.12,0.34,0.29,0.87,0.12,0.44,0.45,0.44,0.34,0.93,0.06,0.54,0.34,0.62,0.06
0.73,0.55,0.38,0.96,0.01,0.75,0.17,0.65,0.11,0.7,0.14,0.87,0.11,0.65,0.17,0.29,0.43,0.93,0.07,0.48,0.43,0.55,0.07
0.71,0.58,0.43,0.11,0.35,0.16,0.81,0.06,0.49,0.11,0.65,0.49,0.49,0.05,0.81,0.81,0.09,0.93,0.06,0.87,0.09,0.39,0.06
0.76,0.07,0.15,0.17,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.07,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.95,0.04,0.91,0.08,0.88,0.04,0.57,0.08
0.72,0.5,0.31,0.59,0.14,0.64,0.3,0.24,0.33,0.44,0.32,0.62,0.33,0.37,0.3,0.28,0.49,0.84,0.15,0.39,0.49,0.2,0.15
0.69,0.55,0.38,0.79,0.07,0.86,0.13,0.45,0.28,0.66,0.21,0.64,0.28,0.5,0.13,0.31,0.41,0.9,0.1,0.49,0.41,0.25,0.1
0.75,0.62,0.48,0.19,0.29,0.33,0.61,0.11,0.37,0.22,0.49,0.61,0.37,0.13,0.61,0.92,0.04,0.98,0.02,0.92,0.04,0.74,0.02
0.79,0.63,0.49,0.06,0.3,0.14,0.72,0.03,0.3,0.09,0.51,0.7,0.3,0.19,0.72,0.87,0.08,0.99,0.01,0.82,0.08,0.95,0.01
0.76,0.06,0.15,0.65,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.37,0.32,0.54,0.05,0.35,0.36,0.15,0.07,0.25,0.21,0.93,0.07,0.56,0.36,0.53,0.41,0.78,0.21,0.23,0.41,0.22,0.21
0.76,0.06,0.15,0.95,0.0,0.37,0.04,0.32,0.0,0.34,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.78,0.2,0.26,0.05,0.35,0.2
0.8,0.63,0.5,0.06,0.29,0.17,0.68,0.01,0.28,0.09,0.48,0.72,0.28,0.22,0.68,0.66,0.29,1.0,0.0,0.34,0.29,0.96,0.0
0.82,0.49,0.44,0.08,0.13,0.23,0.32,0.02,0.06,0.12,0.19,0.94,0.06,0.65,0.32,0.83,0.16,0.87,0.11,0.33,0.16,0.48,0.11
0.76,0.06,0.15,0.72,0.0,0.53,0.03,0.64,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.36,0.03,0.36,0.2
0.8,0.38,0.35,0.7,0.03,0.41,0.3,0.21,0.04,0.31,0.17,0.96,0.04,0.62,0.3,0.61,0.34,0.78,0.2,0.24,0.34,0.24,0.2
0.83,0.61,0.51,0.2,0.17,0.48,0.31,0.1,0.11,0.29,0.21,0.88,0.11,0.56,0.31,0.91,0.06,0.91,0.09,0.8,0.06,0.5,0.09
0.77,0.14,0.23,0.64,0.01,0.6,0.04,0.93,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.97,0.03,0.78,0.19,0.53,0.03,0.35,0.19
0.78,0.17,0.26,0.5,0.01,0.76,0.03,0.58,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.66,0.02,0.35,0.19
0.77,0.16,0.25,0.36,0.02,0.95,0.0,0.44,0.0,0.69,0.0,1.0,0.0,0.99,0.0,0.98,0.02,0.79,0.19,0.63,0.02,0.36,0.19
0.74,0.4,0.24,0.31,0.19,0.28,0.66,0.06,0.29,0.17,0.47,0.71,0.29,0.12,0.66,0.32,0.58,0.76,0.24,0.2,0.58,0.07,0.24
0.68,0.48,0.28,0.48,0.21,0.56,0.43,0.16,0.53,0.36,0.48,0.41,0.53,0.03,0.43,0.23,0.55,0.82,0.18,0.34,0.55,0.03,0.18
0.75,0.31,0.19,0.17,0.18,0.14,0.72,0.02,0.21,0.08,0.46,0.79,0.21,0.18,0.72,0.36,0.6,0.73,0.26,0.09,0.6,0.09,0.26
0.77,0.12,0.19,0.26,0.03,0.12,0.23,0.02,0.01,0.07,0.12,0.99,0.01,0.77,0.23,0.8,0.2,0.76,0.22,0.08,0.2,0.29,0.22
0.76,0.08,0.17,0.62,0.01,0.24,0.09,0.21,0.0,0.22,0.04,1.0,0.0,0.91,0.09,0.95,0.05,0.78,0.2,0.27,0.05,0.34,0.2
0.76,0.08,0.17,0.97,0.0,0.36,0.06,0.64,0.0,0.5,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.78,0.2,0.52,0.01,0.35,0.2
0.77,0.11,0.19,0.26,0.03,0.12,0.21,0.02,0.01,0.07,0.11,0.99,0.01,0.79,0.21,0.77,0.22,0.77,0.21,0.07,0.22,0.3,0.21
0.74,0.32,0.19,0.17,0.19,0.14,0.75,0.01,0.23,0.08,0.49,0.77,0.23,0.14,0.75,0.35,0.62,0.73,0.26,0.08,0.62,0.07,0.26
