ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.6,0.51,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.14,0.1
0.65,0.54,0.37,0.0,0.43,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.23,0.09
0.51,0.46,0.23,0.03,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.91,0.03,0.0,1.0,0.96,0.03,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.74,0.59,0.44,0.01,0.36,0.03,0.88,0.01,0.43,0.02,0.66,0.56,0.43,0.1,0.88,0.86,0.08,0.96,0.04,0.84,0.08,0.64,0.04
0.81,0.54,0.43,0.0,0.21,0.0,0.55,0.0,1.0,0.0,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.79,0.59,0.45,0.03,0.28,0.05,0.7,0.02,0.26,0.04,0.48,0.74,0.26,0.28,0.7,0.8,0.11,0.97,0.03,0.8,0.11,0.8,0.03
0.74,0.59,0.44,0.2,0.28,0.29,0.6,0.13,0.34,0.21,0.47,0.64,0.34,0.2,0.6,0.78,0.11,0.99,0.01,0.82,0.11,0.93,0.01
0.51,0.48,0.27,0.29,0.35,0.43,0.57,0.14,0.81,0.29,0.69,0.07,0.81,0.0,0.57,0.92,0.03,0.93,0.07,0.96,0.03,0.05,0.07
0.63,0.53,0.35,0.05,0.42,0.08,0.91,0.02,0.71,0.05,0.81,0.28,0.71,0.01,0.91,0.92,0.03,0.91,0.09,0.95,0.03,0.17,0.09
0.66,0.56,0.4,0.27,0.31,0.43,0.56,0.14,0.54,0.29,0.55,0.4,0.54,0.04,0.56,0.92,0.03,0.95,0.05,0.94,0.03,0.4,0.05
0.66,0.55,0.38,0.03,0.42,0.06,0.92,0.01,0.64,0.03,0.78,0.35,0.64,0.02,0.92,0.83,0.08,0.91,0.09,0.86,0.08,0.22,0.09
0.77,0.15,0.22,0.06,0.03,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.57,0.43,0.02,0.26,0.06,0.62,0.0,0.22,0.03,0.42,0.78,0.22,0.35,0.62,0.66,0.3,0.94,0.05,0.29,0.3,0.68,0.05
0.49,0.48,0.28,0.45,0.27,0.69,0.31,0.24,0.72,0.46,0.52,0.07,0.72,0.0,0.31,0.87,0.04,0.96,0.04,0.94,0.04,0.24,0.04
0.43,0.46,0.26,0.76,0.12,0.98,0.02,0.58,0.38,0.78,0.2,0.21,0.38,0.2,0.02,0.58,0.14,0.98,0.02,0.83,0.14,0.31,0.02
0.78,0.44,0.33,0.9,0.01,0.66,0.17,0.84,0.01,0.75,0.09,0.98,0.01,0.75,0.17,0.63,0.25,0.81,0.18,0.58,0.25,0.27,0.18
0.78,0.33,0.3,0.63,0.03,0.84,0.04,0.81,0.01,0.82,0.03,0.99,0.01,0.95,0.04,0.73,0.2,0.8,0.18,0.58,0.2,0.34,0.18
0.79,0.56,0.42,0.23,0.19,0.46,0.32,0.16,0.17,0.31,0.24,0.83,0.17,0.55,0.32,0.92,0.05,0.89,0.1,0.9,0.05,0.48,0.1
0.46,0.47,0.28,0.64,0.17,0.91,0.09,0.43,0.53,0.67,0.31,0.13,0.53,0.04,0.09,0.71,0.1,1.0,0.0,0.87,0.1,0.94,0.0
0.41,0.45,0.25,0.76,0.12,0.98,0.02,0.57,0.4,0.77,0.21,0.15,0.4,0.14,0.02,0.59,0.13,0.99,0.01,0.83,0.13,0.31,0.01
0.54,0.49,0.3,0.26,0.35,0.47,0.53,0.12,0.78,0.29,0.66,0.13,0.78,0.01,0.53,0.92,0.03,0.94,0.06,0.95,0.03,0.21,0.06
0.76,0.61,0.46,0.06,0.32,0.12,0.76,0.02,0.36,0.07,0.56,0.63,0.36,0.15,0.76,0.86,0.08,0.98,0.02,0.83,0.08,0.85,0.02
