ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.11,0.33,0.22,0.48,0.3,0.1,0.42,0.29,0.36,0.56,0.42,0.59,0.3,0.19,0.59,0.82,0.16,0.31,0.59,0.37,0.16
0.61,0.5,0.29,0.69,0.13,0.85,0.14,0.36,0.47,0.6,0.3,0.37,0.47,0.44,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.37,0.08
0.69,0.57,0.4,0.44,0.21,0.29,0.65,0.42,0.27,0.35,0.46,0.67,0.27,0.1,0.65,0.33,0.32,0.95,0.04,0.62,0.32,0.57,0.04
0.75,0.33,0.21,0.5,0.08,0.67,0.11,0.15,0.16,0.41,0.14,0.84,0.16,0.85,0.11,0.25,0.59,0.81,0.17,0.27,0.59,0.36,0.17
0.79,0.58,0.43,0.34,0.17,0.34,0.44,0.4,0.12,0.37,0.28,0.87,0.12,0.44,0.44,0.44,0.34,0.93,0.06,0.54,0.34,0.62,0.06
0.73,0.55,0.38,0.95,0.01,0.75,0.17,0.67,0.11,0.71,0.14,0.87,0.11,0.63,0.17,0.3,0.42,0.93,0.06,0.49,0.42,0.56,0.06
0.7,0.58,0.42,0.13,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.75,0.11,0.93,0.06,0.83,0.11,0.38,0.06
0.76,0.07,0.15,0.16,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.45,0.03,0.19,0.08,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.93,0.05,0.91,0.08,0.85,0.05,0.57,0.08
0.72,0.51,0.32,0.63,0.12,0.67,0.27,0.27,0.3,0.47,0.29,0.67,0.3,0.43,0.27,0.3,0.48,0.84,0.15,0.4,0.48,0.22,0.15
0.7,0.55,0.38,0.81,0.06,0.87,0.11,0.47,0.26,0.67,0.18,0.67,0.26,0.56,0.11,0.31,0.41,0.9,0.09,0.5,0.41,0.27,0.09
0.75,0.62,0.48,0.2,0.29,0.35,0.59,0.12,0.36,0.23,0.47,0.62,0.36,0.14,0.59,0.91,0.04,0.98,0.02,0.92,0.04,0.78,0.02
0.79,0.63,0.49,0.07,0.3,0.15,0.7,0.03,0.3,0.09,0.5,0.7,0.3,0.19,0.7,0.84,0.11,1.0,0.0,0.76,0.11,0.96,0.0
0.76,0.06,0.14,0.7,0.0,0.55,0.02,0.96,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.78,0.2,0.53,0.05,0.36,0.2
0.79,0.37,0.32,0.54,0.06,0.35,0.36,0.15,0.07,0.25,0.21,0.93,0.07,0.55,0.36,0.53,0.42,0.78,0.21,0.23,0.42,0.22,0.21
0.76,0.07,0.16,0.75,0.0,0.3,0.06,0.21,0.0,0.26,0.03,1.0,0.0,0.94,0.06,0.93,0.06,0.78,0.2,0.22,0.06,0.35,0.2
0.81,0.64,0.51,0.07,0.27,0.21,0.62,0.02,0.25,0.11,0.43,0.75,0.25,0.26,0.62,0.69,0.26,0.98,0.02,0.37,0.26,0.85,0.02
0.82,0.5,0.44,0.09,0.13,0.27,0.3,0.02,0.06,0.15,0.18,0.94,0.06,0.66,0.3,0.82,0.17,0.87,0.12,0.29,0.17,0.47,0.12
0.76,0.07,0.16,0.92,0.0,0.42,0.04,0.32,0.0,0.37,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.78,0.2,0.23,0.05,0.35,0.2
0.79,0.38,0.35,0.64,0.04,0.39,0.32,0.17,0.05,0.28,0.18,0.95,0.05,0.6,0.32,0.59,0.37,0.78,0.2,0.21,0.37,0.23,0.2
0.83,0.6,0.5,0.23,0.16,0.53,0.27,0.14,0.1,0.34,0.18,0.9,0.1,0.62,0.27,0.98,0.01,0.9,0.1,0.96,0.01,0.47,0.1
0.77,0.14,0.23,0.7,0.01,0.55,0.06,0.8,0.0,0.68,0.03,1.0,0.0,0.94,0.06,0.95,0.05,0.78,0.19,0.44,0.05,0.34,0.19
0.78,0.16,0.25,0.59,0.01,0.67,0.04,0.96,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.19,0.44,0.05,0.35,0.19
0.77,0.14,0.24,0.44,0.01,0.89,0.01,0.78,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.43,0.05,0.36,0.19
0.75,0.38,0.23,0.26,0.19,0.23,0.68,0.04,0.27,0.14,0.48,0.73,0.27,0.14,0.68,0.33,0.6,0.75,0.25,0.14,0.6,0.07,0.25
0.69,0.46,0.25,0.41,0.23,0.47,0.52,0.11,0.51,0.29,0.52,0.45,0.51,0.05,0.52,0.23,0.59,0.8,0.2,0.29,0.59,0.04,0.2
0.74,0.3,0.17,0.14,0.2,0.12,0.76,0.01,0.23,0.07,0.49,0.77,0.23,0.15,0.76,0.34,0.63,0.73,0.27,0.07,0.63,0.08,0.27
0.77,0.13,0.19,0.19,0.04,0.09,0.28,0.01,0.02,0.05,0.15,0.98,0.02,0.71,0.28,0.73,0.27,0.76,0.22,0.06,0.27,0.27,0.22
0.76,0.08,0.17,0.47,0.01,0.18,0.11,0.16,0.0,0.17,0.06,1.0,0.0,0.89,0.11,0.94,0.06,0.77,0.2,0.27,0.06,0.33,0.2
0.76,0.08,0.17,0.63,0.01,0.24,0.09,0.21,0.0,0.22,0.04,1.0,0.0,0.91,0.09,0.95,0.05,0.78,0.2,0.26,0.05,0.34,0.2
0.77,0.13,0.2,0.25,0.03,0.11,0.24,0.02,0.01,0.07,0.12,0.99,0.01,0.75,0.24,0.78,0.22,0.76,0.22,0.07,0.22,0.29,0.22
0.75,0.31,0.19,0.17,0.19,0.14,0.73,0.01,0.21,0.08,0.47,0.79,0.21,0.17,0.73,0.36,0.61,0.73,0.26,0.08,0.61,0.08,0.26
0.77,0.38,0.27,0.29,0.15,0.23,0.64,0.04,0.18,0.14,0.41,0.82,0.18,0.21,0.64,0.4,0.55,0.75,0.24,0.13,0.55,0.1,0.24
0.79,0.44,0.34,0.49,0.09,0.35,0.5,0.14,0.13,0.24,0.32,0.87,0.13,0.32,0.5,0.47,0.45,0.77,0.22,0.25,0.45,0.14,0.22
0.83,0.56,0.49,0.29,0.11,0.69,0.15,0.21,0.05,0.45,0.1,0.95,0.05,0.79,0.15,0.98,0.01,0.87,0.12,0.94,0.01,0.4,0.12
0.8,0.5,0.41,0.82,0.03,0.52,0.32,0.37,0.07,0.45,0.2,0.93,0.07,0.5,0.32,0.57,0.35,0.8,0.19,0.36,0.35,0.19,0.19
0.79,0.28,0.31,0.69,0.02,0.34,0.25,0.15,0.02,0.24,0.14,0.98,0.02,0.72,0.25,0.73,0.26,0.78,0.21,0.17,0.26,0.27,0.21
0.81,0.42,0.41,0.59,0.04,0.77,0.08,0.83,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.84,0.13,0.81,0.17,0.54,0.13,0.31,0.17
0.81,0.47,0.41,0.92,0.01,0.59,0.21,0.59,0.02,0.59,0.11,0.98,0.02,0.69,0.21,0.69,0.26,0.81,0.18,0.42,0.26,0.25,0.18
0.79,0.26,0.31,0.95,0.0,0.43,0.16,0.27,0.01,0.35,0.09,0.99,0.01,0.81,0.16,0.81,0.18,0.78,0.2,0.22,0.18,0.3,0.2
0.77,0.13,0.23,0.76,0.01,0.3,0.12,0.11,0.0,0.2,0.06,1.0,0.0,0.87,0.12,0.93,0.07,0.78,0.2,0.11,0.07,0.32,0.2
0.77,0.14,0.23,0.79,0.0,0.5,0.06,0.32,0.0,0.41,0.03,1.0,0.0,0.93,0.06,0.94,0.06,0.78,0.2,0.2,0.06,0.34,0.2
0.77,0.1,0.19,0.84,0.0,0.33,0.08,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.07,0.16,0.45,0.01,0.18,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.41,0.01,0.15,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.57,0.0,0.21,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.92,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
