ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.67,0.32,0.11,0.32,0.22,0.47,0.31,0.1,0.43,0.28,0.37,0.55,0.43,0.58,0.31,0.19,0.59,0.82,0.16,0.31,0.59,0.36,0.16
0.62,0.5,0.29,0.68,0.14,0.84,0.14,0.35,0.47,0.59,0.3,0.38,0.47,0.45,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.37,0.08
0.7,0.57,0.41,0.42,0.22,0.28,0.66,0.39,0.27,0.34,0.47,0.67,0.27,0.11,0.66,0.34,0.32,0.96,0.04,0.62,0.32,0.6,0.04
0.75,0.32,0.2,0.49,0.08,0.63,0.13,0.15,0.15,0.39,0.14,0.85,0.15,0.84,0.13,0.26,0.59,0.81,0.17,0.26,0.59,0.35,0.17
0.79,0.57,0.43,0.31,0.17,0.31,0.45,0.36,0.12,0.33,0.29,0.87,0.12,0.43,0.45,0.45,0.33,0.93,0.06,0.54,0.33,0.62,0.06
0.73,0.55,0.38,0.96,0.01,0.75,0.17,0.65,0.11,0.7,0.14,0.87,0.11,0.65,0.17,0.29,0.43,0.93,0.07,0.48,0.43,0.55,0.07
0.7,0.58,0.43,0.11,0.36,0.15,0.81,0.06,0.5,0.1,0.66,0.48,0.5,0.05,0.81,0.82,0.08,0.93,0.06,0.87,0.08,0.38,0.06
0.76,0.06,0.15,0.18,0.01,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.94,0.05,0.91,0.08,0.86,0.05,0.57,0.08
0.71,0.5,0.31,0.59,0.14,0.64,0.3,0.25,0.34,0.45,0.32,0.62,0.34,0.37,0.3,0.28,0.49,0.84,0.15,0.39,0.49,0.2,0.15
0.69,0.55,0.38,0.81,0.07,0.88,0.11,0.47,0.26,0.68,0.18,0.66,0.26,0.56,0.11,0.31,0.41,0.91,0.09,0.5,0.41,0.27,0.09
0.75,0.62,0.48,0.18,0.3,0.32,0.63,0.1,0.38,0.21,0.51,0.6,0.38,0.11,0.63,0.97,0.01,0.97,0.03,0.97,0.01,0.68,0.03
0.79,0.62,0.49,0.06,0.3,0.12,0.73,0.02,0.3,0.07,0.52,0.69,0.3,0.19,0.73,0.86,0.09,0.99,0.01,0.81,0.09,0.94,0.01
0.76,0.05,0.14,0.55,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.38,0.33,0.57,0.05,0.37,0.35,0.17,0.07,0.27,0.21,0.93,0.07,0.56,0.35,0.53,0.41,0.78,0.21,0.24,0.41,0.22,0.21
0.76,0.06,0.15,0.83,0.0,0.48,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.78,0.2,0.21,0.07,0.36,0.2
0.78,0.63,0.49,0.06,0.31,0.16,0.72,0.01,0.33,0.09,0.53,0.67,0.33,0.17,0.72,0.63,0.32,0.99,0.01,0.32,0.32,0.87,0.01
0.82,0.5,0.44,0.07,0.14,0.2,0.33,0.02,0.06,0.11,0.2,0.94,0.06,0.64,0.33,0.83,0.15,0.88,0.11,0.36,0.15,0.49,0.11
0.76,0.06,0.15,0.76,0.0,0.5,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.38,0.03,0.36,0.2
0.8,0.41,0.37,0.74,0.03,0.44,0.3,0.25,0.05,0.34,0.17,0.95,0.05,0.6,0.3,0.6,0.35,0.79,0.2,0.27,0.35,0.23,0.2
0.83,0.63,0.52,0.18,0.19,0.44,0.36,0.08,0.13,0.26,0.24,0.87,0.13,0.5,0.36,0.89,0.08,0.92,0.07,0.75,0.08,0.54,0.07
0.77,0.13,0.22,0.66,0.01,0.59,0.04,0.86,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.78,0.19,0.44,0.04,0.35,0.19
0.78,0.18,0.26,0.46,0.02,0.83,0.02,0.47,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.75,0.02,0.35,0.19
0.78,0.17,0.26,0.29,0.02,0.76,0.02,0.35,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.97,0.02,0.8,0.18,0.65,0.02,0.37,0.18
0.73,0.41,0.24,0.32,0.2,0.3,0.65,0.07,0.33,0.18,0.49,0.66,0.33,0.1,0.65,0.31,0.58,0.76,0.24,0.23,0.58,0.05,0.24
0.68,0.5,0.29,0.51,0.2,0.6,0.4,0.17,0.53,0.39,0.47,0.4,0.53,0.03,0.4,0.24,0.54,0.83,0.17,0.35,0.54,0.02,0.17
0.75,0.3,0.2,0.17,0.17,0.13,0.69,0.01,0.17,0.07,0.43,0.83,0.17,0.23,0.69,0.39,0.58,0.74,0.26,0.08,0.58,0.11,0.26
0.77,0.1,0.18,0.33,0.02,0.14,0.16,0.05,0.0,0.1,0.08,1.0,0.0,0.83,0.16,0.87,0.13,0.77,0.21,0.13,0.13,0.31,0.21
0.76,0.07,0.17,0.73,0.0,0.27,0.07,0.64,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.78,0.2,0.69,0.01,0.34,0.2
0.77,0.08,0.18,0.92,0.0,0.41,0.05,0.64,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.78,0.2,0.46,0.02,0.35,0.2
0.77,0.16,0.21,0.24,0.04,0.12,0.3,0.01,0.02,0.07,0.16,0.98,0.02,0.69,0.3,0.7,0.3,0.76,0.22,0.04,0.3,0.26,0.22
0.71,0.35,0.17,0.21,0.24,0.21,0.74,0.03,0.37,0.12,0.55,0.62,0.37,0.07,0.74,0.27,0.66,0.74,0.26,0.14,0.66,0.04,0.26
