ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.13,0.36,0.19,0.56,0.22,0.12,0.36,0.34,0.29,0.62,0.36,0.7,0.22,0.19,0.59,0.83,0.16,0.32,0.59,0.39,0.16
0.62,0.5,0.3,0.71,0.12,0.89,0.1,0.38,0.43,0.64,0.27,0.43,0.43,0.61,0.1,0.24,0.43,0.92,0.07,0.5,0.43,0.45,0.07
0.68,0.56,0.4,0.42,0.22,0.28,0.67,0.38,0.3,0.33,0.48,0.64,0.3,0.1,0.67,0.34,0.31,0.95,0.05,0.63,0.31,0.55,0.05
0.75,0.33,0.21,0.49,0.09,0.66,0.12,0.15,0.16,0.41,0.14,0.84,0.16,0.85,0.12,0.25,0.59,0.81,0.17,0.26,0.59,0.36,0.17
0.78,0.58,0.43,0.35,0.17,0.34,0.44,0.4,0.12,0.37,0.28,0.87,0.12,0.43,0.44,0.45,0.33,0.93,0.06,0.55,0.33,0.62,0.06
0.72,0.55,0.38,0.95,0.01,0.74,0.19,0.69,0.1,0.71,0.15,0.87,0.1,0.61,0.19,0.29,0.42,0.94,0.06,0.5,0.42,0.58,0.06
0.7,0.58,0.42,0.13,0.35,0.17,0.79,0.08,0.5,0.12,0.65,0.48,0.5,0.05,0.79,0.76,0.11,0.93,0.06,0.84,0.11,0.37,0.06
0.76,0.07,0.15,0.15,0.01,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.5,0.98,0.01,0.91,0.08,0.97,0.01,0.58,0.08
0.73,0.51,0.33,0.68,0.09,0.73,0.2,0.31,0.25,0.52,0.23,0.71,0.25,0.56,0.2,0.3,0.47,0.85,0.14,0.41,0.47,0.26,0.14
0.7,0.56,0.39,0.86,0.05,0.9,0.08,0.51,0.22,0.71,0.15,0.72,0.22,0.67,0.08,0.33,0.4,0.91,0.09,0.5,0.4,0.3,0.09
0.76,0.62,0.48,0.18,0.29,0.31,0.62,0.1,0.36,0.21,0.49,0.62,0.36,0.14,0.62,0.94,0.03,0.98,0.02,0.94,0.03,0.77,0.02
0.79,0.62,0.49,0.06,0.3,0.12,0.73,0.03,0.29,0.07,0.51,0.71,0.29,0.19,0.73,0.88,0.07,1.0,0.0,0.84,0.07,0.96,0.0
0.76,0.06,0.15,0.5,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.39,0.33,0.6,0.05,0.39,0.34,0.18,0.07,0.29,0.21,0.93,0.07,0.57,0.34,0.54,0.4,0.78,0.2,0.25,0.4,0.22,0.2
0.76,0.08,0.17,0.84,0.0,0.33,0.06,0.43,0.0,0.38,0.03,1.0,0.0,0.93,0.06,0.95,0.05,0.78,0.2,0.4,0.05,0.35,0.2
0.8,0.63,0.5,0.07,0.28,0.21,0.63,0.02,0.26,0.11,0.45,0.74,0.26,0.25,0.63,0.69,0.26,0.98,0.01,0.38,0.26,0.87,0.01
0.82,0.51,0.45,0.09,0.14,0.26,0.32,0.02,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.81,0.18,0.88,0.11,0.28,0.18,0.48,0.11
0.77,0.08,0.18,0.99,0.0,0.39,0.05,0.21,0.0,0.3,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.78,0.2,0.17,0.07,0.35,0.2
0.8,0.4,0.36,0.69,0.03,0.41,0.32,0.21,0.05,0.31,0.18,0.95,0.05,0.59,0.32,0.6,0.35,0.78,0.2,0.25,0.35,0.23,0.2
0.83,0.61,0.51,0.24,0.16,0.56,0.26,0.15,0.11,0.36,0.18,0.89,0.11,0.6,0.26,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.78,0.18,0.26,0.59,0.01,0.65,0.05,0.78,0.0,0.72,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.79,0.19,0.59,0.03,0.35,0.19
0.78,0.19,0.27,0.49,0.02,0.78,0.03,0.48,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.79,0.02,0.35,0.19
0.78,0.2,0.28,0.39,0.02,0.96,0.0,0.33,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.9,0.01,0.36,0.18
0.75,0.42,0.27,0.35,0.17,0.31,0.62,0.09,0.26,0.2,0.44,0.74,0.26,0.15,0.62,0.35,0.55,0.76,0.23,0.23,0.55,0.08,0.23
0.7,0.49,0.29,0.49,0.19,0.55,0.43,0.16,0.47,0.36,0.45,0.48,0.47,0.09,0.43,0.25,0.55,0.82,0.18,0.33,0.55,0.07,0.18
0.73,0.34,0.19,0.2,0.21,0.18,0.73,0.02,0.29,0.1,0.51,0.71,0.29,0.12,0.73,0.31,0.64,0.74,0.26,0.11,0.64,0.07,0.26
0.77,0.2,0.21,0.19,0.07,0.1,0.42,0.02,0.04,0.06,0.23,0.96,0.04,0.56,0.42,0.61,0.37,0.75,0.23,0.07,0.37,0.22,0.23
0.77,0.13,0.21,0.44,0.02,0.18,0.18,0.05,0.0,0.11,0.09,1.0,0.0,0.82,0.18,0.86,0.14,0.77,0.21,0.08,0.14,0.31,0.21
