ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.23,0.78,0.0,0.31,0.13,0.24,0.0,0.28,0.07,1.0,0.0,0.87,0.13,0.92,0.08,0.78,0.2,0.24,0.08,0.32,0.2
0.77,0.23,0.22,0.2,0.08,0.13,0.46,0.01,0.06,0.07,0.26,0.94,0.06,0.5,0.46,0.54,0.45,0.75,0.24,0.05,0.45,0.21,0.24
0.7,0.35,0.15,0.2,0.26,0.22,0.74,0.03,0.42,0.12,0.58,0.57,0.42,0.06,0.74,0.25,0.67,0.74,0.25,0.14,0.67,0.04,0.25
0.73,0.41,0.24,0.31,0.2,0.3,0.64,0.07,0.32,0.18,0.48,0.67,0.32,0.12,0.64,0.3,0.59,0.76,0.23,0.21,0.59,0.07,0.23
0.75,0.53,0.36,0.57,0.13,0.55,0.42,0.2,0.3,0.38,0.36,0.67,0.3,0.14,0.42,0.32,0.51,0.82,0.18,0.33,0.51,0.07,0.18
0.81,0.66,0.54,0.51,0.14,0.87,0.1,0.46,0.12,0.67,0.11,0.87,0.12,0.7,0.1,0.76,0.15,0.92,0.07,0.72,0.15,0.39,0.07
0.76,0.59,0.44,0.83,0.05,0.74,0.24,0.44,0.19,0.59,0.21,0.78,0.19,0.28,0.24,0.39,0.41,0.87,0.13,0.44,0.41,0.12,0.13
0.8,0.4,0.36,0.68,0.04,0.4,0.35,0.23,0.05,0.32,0.2,0.95,0.05,0.55,0.35,0.61,0.34,0.78,0.21,0.27,0.34,0.21,0.21
0.83,0.62,0.52,0.46,0.11,0.89,0.06,0.45,0.06,0.67,0.06,0.94,0.06,0.87,0.06,0.82,0.13,0.88,0.11,0.69,0.13,0.35,0.11
0.82,0.63,0.51,0.7,0.06,0.87,0.09,0.91,0.01,0.89,0.05,0.99,0.01,0.78,0.09,0.65,0.24,0.87,0.12,0.55,0.24,0.25,0.12
0.83,0.57,0.49,0.56,0.07,0.9,0.05,0.69,0.02,0.79,0.04,0.98,0.02,0.9,0.05,0.79,0.16,0.85,0.15,0.59,0.16,0.3,0.15
0.81,0.4,0.4,0.58,0.03,0.74,0.09,0.77,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.89,0.1,0.81,0.18,0.57,0.1,0.31,0.18
0.83,0.59,0.51,0.17,0.15,0.44,0.29,0.06,0.08,0.25,0.18,0.92,0.08,0.62,0.29,0.87,0.11,0.89,0.1,0.57,0.11,0.48,0.1
0.82,0.47,0.44,0.23,0.09,0.62,0.13,0.11,0.03,0.36,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.85,0.14,0.67,0.06,0.4,0.14
0.81,0.42,0.41,0.66,0.03,0.68,0.12,0.94,0.0,0.81,0.06,1.0,0.0,0.83,0.12,0.85,0.13,0.81,0.18,0.53,0.13,0.3,0.18
0.81,0.46,0.41,0.92,0.01,0.51,0.29,0.42,0.03,0.46,0.16,0.97,0.03,0.6,0.29,0.67,0.28,0.8,0.19,0.36,0.28,0.22,0.19
0.8,0.43,0.38,0.7,0.04,0.41,0.37,0.25,0.05,0.33,0.21,0.95,0.05,0.51,0.37,0.61,0.33,0.78,0.21,0.29,0.33,0.2,0.21
0.79,0.42,0.35,0.56,0.06,0.36,0.43,0.18,0.08,0.27,0.26,0.92,0.08,0.43,0.43,0.54,0.39,0.78,0.21,0.26,0.39,0.17,0.21
0.79,0.42,0.33,0.48,0.08,0.32,0.49,0.13,0.11,0.23,0.3,0.89,0.11,0.36,0.49,0.5,0.44,0.77,0.22,0.23,0.44,0.15,0.22
