ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.19,0.36,0.01,0.63,0.02,0.88,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.66,0.31,0.79,0.19,0.24,0.31,0.37,0.19
0.8,0.41,0.37,0.18,0.09,0.27,0.23,0.29,0.03,0.28,0.13,0.97,0.03,0.74,0.23,0.61,0.3,0.85,0.14,0.44,0.3,0.44,0.14
0.81,0.6,0.48,0.16,0.21,0.22,0.53,0.15,0.16,0.18,0.35,0.84,0.16,0.38,0.53,0.65,0.22,0.95,0.05,0.64,0.22,0.67,0.05
0.81,0.56,0.45,0.16,0.18,0.24,0.43,0.16,0.11,0.2,0.27,0.88,0.11,0.5,0.43,0.69,0.2,0.91,0.08,0.63,0.2,0.56,0.08
0.79,0.32,0.34,0.07,0.07,0.18,0.18,0.06,0.02,0.12,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.94,0.01,0.42,0.15
0.79,0.29,0.32,0.05,0.06,0.14,0.17,0.02,0.02,0.08,0.1,0.98,0.02,0.82,0.17,0.93,0.06,0.82,0.16,0.6,0.06,0.42,0.16
0.77,0.17,0.24,0.09,0.03,0.23,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.79,0.32,0.35,0.08,0.07,0.19,0.18,0.06,0.02,0.12,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.94,0.01,0.42,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.92,0.06,0.91,0.08,0.81,0.06,0.59,0.08
0.79,0.28,0.32,0.05,0.06,0.14,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.8,0.4,0.38,0.05,0.1,0.15,0.26,0.01,0.04,0.08,0.15,0.96,0.04,0.73,0.26,0.84,0.15,0.85,0.13,0.27,0.15,0.45,0.13
0.79,0.27,0.32,0.09,0.05,0.25,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.86,0.14,0.94,0.06,0.82,0.16,0.5,0.06,0.41,0.16
0.82,0.51,0.44,0.07,0.15,0.17,0.37,0.04,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.94,0.04,0.88,0.1,0.83,0.04,0.51,0.1
0.82,0.57,0.48,0.08,0.18,0.19,0.44,0.03,0.1,0.11,0.27,0.9,0.1,0.51,0.44,0.89,0.09,0.91,0.08,0.69,0.09,0.56,0.08
0.82,0.63,0.51,0.21,0.19,0.45,0.36,0.14,0.13,0.3,0.24,0.86,0.13,0.49,0.36,0.98,0.01,0.92,0.07,0.97,0.01,0.55,0.07
0.82,0.55,0.47,0.1,0.16,0.28,0.36,0.03,0.08,0.16,0.22,0.92,0.08,0.58,0.36,0.83,0.15,0.89,0.1,0.47,0.15,0.51,0.1
0.82,0.55,0.47,0.08,0.16,0.24,0.38,0.02,0.08,0.13,0.23,0.92,0.08,0.57,0.38,0.81,0.17,0.89,0.1,0.38,0.17,0.52,0.1
0.82,0.54,0.47,0.14,0.14,0.38,0.29,0.06,0.07,0.22,0.18,0.93,0.07,0.65,0.29,0.88,0.11,0.88,0.11,0.58,0.11,0.47,0.11
0.81,0.45,0.42,0.12,0.11,0.34,0.23,0.02,0.04,0.18,0.14,0.96,0.04,0.73,0.23,0.84,0.15,0.85,0.13,0.29,0.15,0.44,0.13
0.82,0.48,0.44,0.14,0.11,0.39,0.23,0.04,0.04,0.21,0.14,0.96,0.04,0.73,0.23,0.87,0.12,0.86,0.13,0.45,0.12,0.44,0.13
0.81,0.46,0.43,0.13,0.11,0.36,0.23,0.03,0.04,0.2,0.14,0.96,0.04,0.74,0.23,0.85,0.14,0.85,0.13,0.29,0.14,0.44,0.13
0.83,0.57,0.49,0.12,0.16,0.34,0.34,0.03,0.08,0.18,0.21,0.92,0.08,0.58,0.34,0.82,0.16,0.9,0.09,0.39,0.16,0.5,0.09
0.81,0.42,0.41,0.15,0.09,0.43,0.18,0.03,0.03,0.23,0.1,0.97,0.03,0.79,0.18,0.87,0.12,0.84,0.14,0.31,0.12,0.42,0.14
0.83,0.62,0.52,0.09,0.21,0.27,0.47,0.01,0.14,0.14,0.3,0.86,0.14,0.43,0.47,0.74,0.24,0.93,0.06,0.26,0.24,0.62,0.06
0.83,0.64,0.53,0.16,0.2,0.4,0.4,0.06,0.14,0.23,0.27,0.85,0.14,0.45,0.4,0.84,0.13,0.93,0.06,0.61,0.13,0.59,0.06
0.83,0.59,0.51,0.13,0.16,0.36,0.35,0.03,0.09,0.2,0.22,0.91,0.09,0.56,0.35,0.82,0.16,0.9,0.09,0.41,0.16,0.52,0.09
0.83,0.66,0.54,0.15,0.22,0.39,0.45,0.05,0.18,0.22,0.32,0.82,0.18,0.37,0.45,0.8,0.16,0.95,0.04,0.56,0.16,0.67,0.04
0.8,0.65,0.53,0.12,0.29,0.33,0.58,0.03,0.3,0.18,0.44,0.7,0.3,0.19,0.58,0.71,0.22,0.99,0.01,0.5,0.22,0.93,0.01
0.78,0.65,0.53,0.25,0.26,0.55,0.41,0.12,0.32,0.34,0.36,0.67,0.32,0.2,0.41,0.88,0.07,1.0,0.0,0.84,0.07,0.98,0.0
0.84,0.65,0.54,0.33,0.15,0.7,0.2,0.25,0.1,0.47,0.15,0.9,0.1,0.64,0.2,0.93,0.05,0.91,0.09,0.87,0.05,0.44,0.09
0.83,0.54,0.48,0.36,0.1,0.79,0.09,0.33,0.04,0.56,0.07,0.96,0.04,0.86,0.09,0.91,0.07,0.86,0.13,0.76,0.07,0.37,0.13
0.8,0.33,0.37,0.43,0.04,0.93,0.01,0.46,0.0,0.7,0.01,1.0,0.0,0.98,0.01,0.96,0.04,0.81,0.17,0.69,0.04,0.35,0.17
0.8,0.3,0.36,0.36,0.04,0.93,0.01,0.28,0.0,0.6,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.17,0.97,0.0,0.36,0.17
0.8,0.3,0.35,0.27,0.04,0.7,0.06,0.19,0.01,0.44,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.81,0.17,0.97,0.0,0.38,0.17
0.81,0.41,0.41,0.21,0.08,0.57,0.12,0.07,0.02,0.32,0.07,0.98,0.02,0.85,0.12,0.91,0.09,0.83,0.15,0.46,0.09,0.39,0.15
0.84,0.6,0.52,0.18,0.15,0.46,0.3,0.08,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.9,0.08,0.9,0.09,0.69,0.08,0.49,0.09
0.83,0.66,0.55,0.24,0.21,0.55,0.34,0.13,0.18,0.34,0.26,0.82,0.18,0.42,0.34,0.92,0.05,0.95,0.05,0.86,0.05,0.59,0.05
0.82,0.67,0.55,0.26,0.22,0.57,0.35,0.14,0.22,0.35,0.28,0.78,0.22,0.35,0.35,0.93,0.05,0.96,0.04,0.89,0.05,0.66,0.04
0.8,0.66,0.55,0.29,0.23,0.6,0.34,0.16,0.25,0.38,0.3,0.74,0.25,0.29,0.34,0.96,0.02,0.98,0.02,0.95,0.02,0.74,0.02
