ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.21,0.34,0.02,0.55,0.04,0.84,0.0,0.7,0.02,1.0,0.0,0.96,0.04,0.61,0.35,0.79,0.18,0.22,0.35,0.38,0.18
0.8,0.43,0.39,0.18,0.1,0.26,0.26,0.27,0.04,0.27,0.15,0.96,0.04,0.72,0.26,0.61,0.29,0.85,0.13,0.45,0.29,0.45,0.13
0.8,0.6,0.48,0.16,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.83,0.17,0.36,0.55,0.66,0.21,0.95,0.04,0.65,0.21,0.69,0.04
0.81,0.57,0.45,0.16,0.18,0.24,0.44,0.15,0.12,0.2,0.28,0.88,0.12,0.49,0.44,0.7,0.2,0.91,0.08,0.64,0.2,0.56,0.08
0.79,0.32,0.34,0.06,0.07,0.15,0.19,0.05,0.02,0.1,0.1,0.98,0.02,0.8,0.19,0.97,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.12,0.19,0.04,0.02,0.08,0.1,0.98,0.02,0.81,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.78,0.19,0.26,0.08,0.04,0.22,0.09,0.06,0.01,0.14,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.8,0.17,0.88,0.01,0.39,0.17
0.8,0.35,0.36,0.08,0.08,0.19,0.2,0.07,0.02,0.13,0.11,0.98,0.02,0.79,0.2,0.95,0.04,0.83,0.15,0.81,0.04,0.43,0.15
0.82,0.57,0.47,0.04,0.21,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.89,0.08,0.92,0.07,0.75,0.08,0.61,0.07
0.79,0.3,0.33,0.05,0.06,0.14,0.18,0.03,0.01,0.09,0.1,0.99,0.01,0.82,0.18,0.95,0.05,0.83,0.15,0.64,0.05,0.42,0.15
0.79,0.25,0.31,0.09,0.05,0.24,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.96,0.04,0.82,0.16,0.6,0.04,0.4,0.16
0.81,0.43,0.4,0.05,0.12,0.15,0.3,0.02,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.9,0.09,0.86,0.13,0.61,0.09,0.46,0.13
0.79,0.3,0.34,0.11,0.06,0.26,0.15,0.1,0.01,0.18,0.08,0.99,0.01,0.84,0.15,0.95,0.04,0.82,0.16,0.75,0.04,0.41,0.16
0.82,0.54,0.46,0.08,0.16,0.19,0.4,0.04,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.92,0.06,0.89,0.1,0.78,0.06,0.52,0.1
0.82,0.58,0.48,0.08,0.19,0.21,0.46,0.03,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.85,0.12,0.92,0.07,0.62,0.12,0.58,0.07
0.82,0.63,0.52,0.24,0.19,0.48,0.35,0.17,0.14,0.33,0.24,0.86,0.14,0.48,0.35,0.93,0.04,0.93,0.07,0.89,0.04,0.55,0.07
0.83,0.57,0.48,0.11,0.17,0.29,0.38,0.04,0.09,0.16,0.23,0.91,0.09,0.55,0.38,0.87,0.11,0.9,0.09,0.61,0.11,0.52,0.09
0.83,0.58,0.49,0.09,0.18,0.25,0.41,0.02,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.8,0.17,0.91,0.08,0.41,0.17,0.55,0.08
0.83,0.57,0.49,0.16,0.15,0.4,0.31,0.08,0.08,0.24,0.2,0.92,0.08,0.62,0.31,0.92,0.06,0.89,0.1,0.77,0.06,0.48,0.1
0.82,0.51,0.45,0.11,0.13,0.31,0.29,0.02,0.06,0.17,0.17,0.94,0.06,0.66,0.29,0.83,0.16,0.87,0.12,0.33,0.16,0.47,0.12
0.82,0.53,0.47,0.15,0.13,0.4,0.27,0.04,0.06,0.22,0.17,0.94,0.06,0.67,0.27,0.85,0.13,0.87,0.11,0.45,0.13,0.46,0.11
0.82,0.52,0.47,0.11,0.14,0.31,0.3,0.02,0.06,0.17,0.18,0.94,0.06,0.65,0.3,0.81,0.18,0.88,0.11,0.23,0.18,0.48,0.11
0.83,0.61,0.51,0.14,0.18,0.38,0.37,0.05,0.11,0.21,0.24,0.89,0.11,0.52,0.37,0.84,0.13,0.91,0.08,0.57,0.13,0.54,0.08
0.82,0.49,0.44,0.14,0.12,0.39,0.24,0.04,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.85,0.13,0.86,0.12,0.38,0.13,0.44,0.12
0.83,0.64,0.53,0.1,0.23,0.29,0.51,0.02,0.18,0.15,0.34,0.82,0.18,0.36,0.51,0.74,0.22,0.95,0.04,0.37,0.22,0.69,0.04
0.83,0.65,0.53,0.17,0.21,0.42,0.41,0.07,0.17,0.24,0.29,0.83,0.17,0.41,0.41,0.84,0.12,0.94,0.05,0.66,0.12,0.62,0.05
0.83,0.61,0.52,0.13,0.18,0.36,0.37,0.04,0.1,0.2,0.23,0.9,0.1,0.53,0.37,0.81,0.16,0.91,0.08,0.43,0.16,0.53,0.08
0.82,0.65,0.54,0.15,0.24,0.38,0.47,0.05,0.21,0.21,0.34,0.79,0.21,0.33,0.47,0.79,0.16,0.96,0.03,0.58,0.16,0.71,0.03
0.79,0.65,0.53,0.12,0.29,0.32,0.6,0.03,0.32,0.17,0.46,0.68,0.32,0.16,0.6,0.7,0.23,0.99,0.01,0.48,0.23,0.85,0.01
0.78,0.65,0.53,0.25,0.26,0.56,0.4,0.11,0.31,0.34,0.35,0.67,0.31,0.21,0.4,0.87,0.08,1.0,0.0,0.83,0.08,0.94,0.0
0.84,0.64,0.54,0.34,0.14,0.72,0.17,0.27,0.08,0.49,0.12,0.91,0.08,0.69,0.17,0.91,0.06,0.9,0.09,0.83,0.06,0.42,0.09
0.83,0.54,0.48,0.39,0.09,0.86,0.06,0.38,0.03,0.62,0.04,0.97,0.03,0.91,0.06,0.9,0.08,0.85,0.14,0.73,0.08,0.36,0.14
0.81,0.39,0.4,0.49,0.04,0.85,0.04,0.55,0.01,0.7,0.03,0.99,0.01,0.94,0.04,0.92,0.07,0.81,0.17,0.66,0.07,0.33,0.17
0.81,0.44,0.43,0.39,0.06,0.95,0.02,0.34,0.02,0.65,0.02,0.98,0.02,0.98,0.02,0.96,0.03,0.83,0.16,0.83,0.03,0.35,0.16
0.83,0.51,0.47,0.23,0.1,0.61,0.16,0.12,0.04,0.36,0.1,0.96,0.04,0.79,0.16,0.93,0.06,0.86,0.13,0.71,0.06,0.41,0.13
0.84,0.62,0.53,0.2,0.16,0.5,0.29,0.08,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.88,0.1,0.9,0.09,0.65,0.1,0.49,0.09
0.83,0.66,0.54,0.25,0.19,0.58,0.3,0.13,0.15,0.35,0.22,0.84,0.15,0.49,0.3,0.93,0.05,0.93,0.06,0.86,0.05,0.53,0.06
0.81,0.66,0.55,0.29,0.22,0.62,0.31,0.17,0.22,0.4,0.27,0.76,0.22,0.36,0.31,0.98,0.01,0.96,0.03,0.97,0.01,0.64,0.03
0.8,0.66,0.54,0.3,0.23,0.62,0.32,0.17,0.25,0.4,0.29,0.73,0.25,0.31,0.32,0.97,0.02,0.97,0.02,0.96,0.02,0.71,0.02
0.76,0.64,0.52,0.34,0.24,0.68,0.3,0.19,0.34,0.44,0.32,0.63,0.34,0.17,0.3,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
