ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.21,0.33,0.02,0.52,0.04,0.78,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.59,0.37,0.79,0.18,0.2,0.37,0.38,0.18
0.8,0.44,0.39,0.19,0.11,0.27,0.26,0.29,0.04,0.28,0.15,0.96,0.04,0.71,0.26,0.6,0.3,0.86,0.13,0.45,0.3,0.45,0.13
0.8,0.6,0.47,0.16,0.22,0.21,0.55,0.15,0.17,0.18,0.36,0.82,0.17,0.35,0.55,0.64,0.22,0.95,0.04,0.64,0.22,0.7,0.04
0.81,0.56,0.45,0.16,0.18,0.24,0.43,0.16,0.11,0.2,0.27,0.88,0.11,0.5,0.43,0.7,0.2,0.91,0.08,0.64,0.2,0.56,0.08
0.8,0.34,0.35,0.07,0.08,0.17,0.2,0.06,0.02,0.12,0.11,0.98,0.02,0.79,0.2,0.95,0.04,0.83,0.15,0.82,0.04,0.43,0.15
0.79,0.32,0.34,0.05,0.08,0.13,0.2,0.03,0.02,0.08,0.11,0.98,0.02,0.79,0.2,0.98,0.02,0.83,0.15,0.9,0.02,0.43,0.15
0.78,0.2,0.26,0.09,0.04,0.21,0.1,0.09,0.01,0.15,0.06,0.99,0.01,0.9,0.1,0.94,0.05,0.81,0.17,0.69,0.05,0.39,0.17
0.8,0.35,0.36,0.08,0.08,0.19,0.21,0.08,0.02,0.14,0.11,0.98,0.02,0.78,0.21,0.91,0.08,0.84,0.15,0.7,0.08,0.43,0.15
0.82,0.57,0.46,0.04,0.2,0.09,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.91,0.07,0.92,0.07,0.79,0.07,0.6,0.07
0.79,0.28,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.17,0.96,0.03,0.82,0.16,0.74,0.03,0.42,0.16
0.78,0.24,0.3,0.08,0.05,0.23,0.12,0.04,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.97,0.03,0.81,0.17,0.71,0.03,0.4,0.17
0.81,0.42,0.39,0.06,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.28,0.91,0.07,0.85,0.13,0.66,0.07,0.46,0.13
0.79,0.29,0.34,0.1,0.06,0.26,0.15,0.1,0.01,0.18,0.08,0.99,0.01,0.85,0.15,0.97,0.03,0.82,0.16,0.81,0.03,0.41,0.16
0.82,0.53,0.45,0.06,0.16,0.14,0.41,0.03,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.94,0.05,0.89,0.1,0.84,0.05,0.53,0.1
0.82,0.57,0.48,0.06,0.19,0.15,0.47,0.03,0.11,0.09,0.29,0.89,0.11,0.48,0.47,0.89,0.08,0.92,0.08,0.73,0.08,0.58,0.08
0.82,0.62,0.51,0.2,0.18,0.42,0.37,0.13,0.12,0.28,0.24,0.87,0.12,0.5,0.37,0.97,0.02,0.92,0.07,0.94,0.02,0.55,0.07
0.82,0.54,0.46,0.09,0.16,0.25,0.36,0.03,0.08,0.14,0.22,0.92,0.08,0.59,0.36,0.85,0.13,0.89,0.1,0.55,0.13,0.51,0.1
0.82,0.56,0.47,0.08,0.17,0.23,0.39,0.02,0.09,0.12,0.24,0.91,0.09,0.55,0.39,0.82,0.16,0.9,0.09,0.43,0.16,0.53,0.09
0.82,0.54,0.47,0.14,0.14,0.36,0.29,0.06,0.07,0.21,0.18,0.93,0.07,0.65,0.29,0.89,0.09,0.88,0.11,0.63,0.09,0.47,0.11
0.81,0.45,0.41,0.1,0.11,0.27,0.26,0.03,0.04,0.15,0.15,0.96,0.04,0.72,0.26,0.87,0.12,0.86,0.13,0.46,0.12,0.45,0.13
0.82,0.49,0.45,0.14,0.12,0.39,0.24,0.04,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.86,0.12,0.86,0.12,0.43,0.12,0.44,0.12
0.82,0.49,0.44,0.11,0.12,0.31,0.27,0.02,0.05,0.17,0.16,0.95,0.05,0.69,0.27,0.83,0.16,0.86,0.12,0.29,0.16,0.46,0.12
0.83,0.59,0.51,0.13,0.17,0.35,0.36,0.04,0.09,0.19,0.22,0.9,0.09,0.55,0.36,0.83,0.15,0.9,0.09,0.46,0.15,0.52,0.09
0.81,0.42,0.41,0.15,0.09,0.43,0.18,0.03,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.87,0.12,0.84,0.14,0.31,0.12,0.42,0.14
0.83,0.63,0.52,0.09,0.22,0.27,0.49,0.02,0.15,0.15,0.32,0.85,0.15,0.4,0.49,0.74,0.23,0.94,0.05,0.31,0.23,0.64,0.05
0.83,0.62,0.52,0.16,0.18,0.42,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.53,0.35,0.86,0.11,0.91,0.08,0.64,0.11,0.53,0.08
0.82,0.49,0.45,0.14,0.11,0.41,0.23,0.04,0.05,0.22,0.14,0.95,0.05,0.72,0.23,0.86,0.13,0.86,0.13,0.37,0.13,0.44,0.13
0.83,0.64,0.53,0.15,0.2,0.39,0.41,0.05,0.14,0.22,0.28,0.85,0.14,0.44,0.41,0.83,0.14,0.94,0.06,0.58,0.14,0.6,0.06
0.81,0.65,0.53,0.11,0.27,0.29,0.58,0.03,0.25,0.16,0.41,0.75,0.25,0.25,0.58,0.72,0.23,0.99,0.01,0.44,0.23,0.89,0.01
0.81,0.67,0.55,0.24,0.24,0.54,0.39,0.12,0.25,0.33,0.32,0.74,0.25,0.29,0.39,0.9,0.07,0.98,0.02,0.85,0.07,0.75,0.02
0.83,0.58,0.5,0.36,0.11,0.79,0.1,0.31,0.05,0.55,0.08,0.95,0.05,0.83,0.1,0.92,0.06,0.87,0.12,0.79,0.06,0.38,0.12
0.82,0.47,0.44,0.39,0.07,0.94,0.02,0.35,0.02,0.65,0.02,0.98,0.02,0.97,0.02,0.95,0.04,0.83,0.15,0.81,0.04,0.35,0.15
0.8,0.38,0.39,0.41,0.05,0.98,0.0,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.0,0.95,0.04,0.81,0.17,0.75,0.04,0.35,0.17
0.83,0.58,0.51,0.25,0.13,0.62,0.19,0.15,0.06,0.39,0.12,0.94,0.06,0.72,0.19,0.96,0.03,0.88,0.11,0.88,0.03,0.42,0.11
0.83,0.64,0.53,0.15,0.21,0.39,0.42,0.05,0.16,0.22,0.29,0.84,0.16,0.42,0.42,0.8,0.16,0.94,0.06,0.54,0.16,0.61,0.06
0.8,0.66,0.54,0.16,0.28,0.4,0.53,0.05,0.31,0.23,0.42,0.68,0.31,0.18,0.53,0.75,0.18,0.99,0.0,0.6,0.18,0.94,0.0
0.8,0.67,0.55,0.25,0.24,0.56,0.37,0.12,0.26,0.34,0.32,0.73,0.26,0.28,0.37,0.88,0.08,0.98,0.02,0.82,0.08,0.77,0.02
0.8,0.67,0.55,0.3,0.22,0.61,0.33,0.17,0.24,0.39,0.29,0.74,0.24,0.3,0.33,0.99,0.01,0.98,0.02,0.99,0.01,0.73,0.02
0.83,0.66,0.54,0.25,0.19,0.57,0.31,0.13,0.16,0.35,0.23,0.84,0.16,0.48,0.31,0.93,0.05,0.93,0.06,0.86,0.05,0.54,0.06
0.83,0.65,0.54,0.34,0.16,0.72,0.19,0.24,0.11,0.48,0.15,0.88,0.11,0.64,0.19,0.95,0.03,0.91,0.08,0.91,0.03,0.44,0.08
