ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.13,0.58,0.0,0.95,0.0,0.25,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.58,0.4,0.78,0.2,0.11,0.4,0.35,0.2
0.77,0.06,0.13,0.66,0.0,0.97,0.0,0.2,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.55,0.43,0.78,0.2,0.1,0.43,0.35,0.2
0.77,0.05,0.13,0.63,0.0,0.89,0.0,0.19,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.63,0.35,0.78,0.2,0.09,0.35,0.35,0.2
0.77,0.08,0.16,0.69,0.0,0.93,0.0,0.18,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.48,0.49,0.78,0.19,0.1,0.49,0.35,0.19
0.77,0.09,0.15,0.75,0.0,0.97,0.0,0.19,0.01,0.58,0.01,0.99,0.01,1.0,0.0,0.46,0.51,0.78,0.19,0.11,0.51,0.35,0.19
0.77,0.05,0.13,0.68,0.0,0.77,0.01,0.11,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.68,0.31,0.78,0.2,0.06,0.31,0.35,0.2
0.77,0.07,0.15,0.43,0.01,0.82,0.01,0.33,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.67,0.31,0.78,0.19,0.11,0.31,0.35,0.19
0.8,0.37,0.34,0.27,0.07,0.37,0.17,0.54,0.02,0.46,0.1,0.98,0.02,0.81,0.17,0.51,0.38,0.83,0.15,0.37,0.38,0.4,0.15
0.77,0.11,0.18,0.52,0.01,0.68,0.02,0.36,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.47,0.49,0.79,0.19,0.14,0.49,0.36,0.19
0.77,0.08,0.16,0.58,0.01,0.95,0.0,0.27,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.59,0.39,0.78,0.19,0.12,0.39,0.35,0.19
0.77,0.07,0.15,0.64,0.0,0.9,0.0,0.2,0.0,0.55,0.0,1.0,0.0,1.0,0.0,0.61,0.38,0.78,0.2,0.1,0.38,0.35,0.2
0.77,0.06,0.13,0.71,0.0,0.75,0.01,0.09,0.0,0.42,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.78,0.2,0.05,0.33,0.35,0.2
0.77,0.06,0.14,0.79,0.0,0.73,0.01,0.18,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.61,0.38,0.78,0.2,0.11,0.38,0.35,0.2
0.77,0.07,0.14,0.91,0.0,0.89,0.0,0.09,0.01,0.49,0.01,0.99,0.01,1.0,0.0,0.43,0.54,0.78,0.19,0.07,0.54,0.35,0.19
0.77,0.13,0.2,0.37,0.02,0.56,0.03,0.62,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.55,0.41,0.79,0.19,0.17,0.41,0.36,0.19
0.77,0.08,0.16,0.5,0.01,0.93,0.0,0.25,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.66,0.33,0.78,0.19,0.1,0.33,0.35,0.19
0.77,0.06,0.14,0.31,0.01,0.73,0.01,0.99,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.78,0.19,0.23,0.15,0.35,0.19
0.77,0.09,0.17,0.37,0.01,0.77,0.01,0.66,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.78,0.19,0.19,0.26,0.35,0.19
0.78,0.17,0.23,0.48,0.02,0.7,0.03,0.54,0.0,0.62,0.01,1.0,0.0,0.97,0.03,0.53,0.42,0.79,0.18,0.2,0.42,0.36,0.18
0.81,0.56,0.45,0.58,0.08,0.94,0.03,0.75,0.03,0.84,0.03,0.97,0.03,0.94,0.03,0.63,0.26,0.86,0.13,0.55,0.26,0.33,0.13
0.81,0.58,0.46,0.59,0.08,0.93,0.04,0.73,0.03,0.83,0.04,0.96,0.03,0.92,0.04,0.62,0.26,0.87,0.12,0.56,0.26,0.33,0.12
0.81,0.55,0.44,0.5,0.09,0.81,0.09,0.66,0.03,0.74,0.06,0.97,0.03,0.85,0.09,0.64,0.26,0.86,0.13,0.53,0.26,0.36,0.13
0.79,0.28,0.31,0.34,0.04,0.59,0.08,0.76,0.0,0.68,0.04,1.0,0.0,0.92,0.08,0.64,0.31,0.81,0.17,0.33,0.31,0.37,0.17
0.78,0.14,0.22,0.19,0.02,0.4,0.05,0.47,0.0,0.43,0.03,1.0,0.0,0.95,0.05,0.77,0.21,0.79,0.18,0.3,0.21,0.36,0.18
0.77,0.07,0.15,0.24,0.01,0.54,0.02,0.99,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.78,0.19,0.18,0.18,0.36,0.19
