ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.04,0.65,0.0,0.54,0.0,0.0,1.0,0.27,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.09,0.49,0.0,0.54,0.01,0.13,0.0,0.34,0.01,1.0,0.0,0.99,0.01,0.39,0.59,0.78,0.2,0.05,0.59,0.35,0.2
0.76,0.01,0.04,0.39,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.43,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.53,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.43,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.57,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.35,0.02,0.41,0.06,0.87,0.0,0.64,0.03,1.0,0.0,0.93,0.06,0.43,0.49,0.8,0.18,0.23,0.49,0.37,0.18
0.76,0.04,0.12,0.33,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.33,0.0,0.77,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.48,0.0,0.75,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.12,0.81,0.0,0.9,0.0,0.15,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.48,0.49,0.78,0.2,0.1,0.49,0.35,0.2
0.76,0.05,0.12,0.72,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.11,0.45,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.39,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.54,0.0,1.0,0.0,0.13,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.66,0.34,0.78,0.2,0.05,0.34,0.35,0.2
0.77,0.14,0.21,0.42,0.02,0.52,0.04,0.58,0.0,0.55,0.02,1.0,0.0,0.96,0.04,0.45,0.49,0.79,0.18,0.18,0.49,0.36,0.18
0.77,0.05,0.13,0.64,0.0,0.77,0.01,0.13,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.72,0.27,0.78,0.2,0.07,0.27,0.35,0.2
0.77,0.06,0.13,0.66,0.0,0.86,0.0,0.16,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.62,0.37,0.78,0.2,0.08,0.37,0.35,0.2
0.77,0.05,0.13,0.58,0.0,0.87,0.0,0.13,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.7,0.29,0.78,0.2,0.06,0.29,0.35,0.2
0.77,0.05,0.13,0.75,0.0,0.81,0.01,0.07,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.58,0.41,0.78,0.2,0.04,0.41,0.35,0.2
0.77,0.09,0.16,0.67,0.01,0.87,0.01,0.19,0.01,0.53,0.01,0.99,0.01,0.99,0.01,0.46,0.51,0.79,0.19,0.1,0.51,0.35,0.19
0.77,0.12,0.18,0.71,0.01,0.93,0.0,0.25,0.01,0.59,0.01,0.99,0.01,1.0,0.0,0.47,0.49,0.79,0.19,0.14,0.49,0.35,0.19
0.77,0.06,0.13,0.96,0.0,0.69,0.01,0.04,0.01,0.36,0.01,0.99,0.01,0.99,0.01,0.49,0.5,0.78,0.2,0.03,0.5,0.35,0.2
0.77,0.11,0.18,0.5,0.01,0.7,0.02,0.35,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.5,0.46,0.79,0.19,0.13,0.46,0.36,0.19
0.8,0.37,0.35,0.28,0.07,0.42,0.16,0.52,0.01,0.47,0.09,0.98,0.01,0.82,0.16,0.58,0.33,0.83,0.15,0.38,0.33,0.39,0.15
0.77,0.14,0.21,0.47,0.01,0.64,0.03,0.49,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.49,0.46,0.79,0.19,0.18,0.46,0.36,0.19
0.77,0.15,0.21,0.43,0.02,0.62,0.03,0.63,0.0,0.62,0.01,1.0,0.0,0.97,0.03,0.52,0.43,0.79,0.19,0.21,0.43,0.36,0.19
0.77,0.11,0.18,0.63,0.01,0.9,0.01,0.24,0.01,0.57,0.01,0.99,0.01,0.99,0.01,0.51,0.46,0.79,0.19,0.12,0.46,0.35,0.19
0.77,0.08,0.15,0.99,0.0,0.61,0.02,0.1,0.01,0.35,0.01,0.99,0.01,0.97,0.02,0.57,0.42,0.78,0.2,0.08,0.42,0.34,0.2
0.77,0.1,0.17,0.87,0.0,0.49,0.05,0.09,0.01,0.29,0.03,0.99,0.01,0.95,0.05,0.63,0.36,0.78,0.2,0.08,0.36,0.34,0.2
0.77,0.11,0.18,0.78,0.0,0.44,0.06,0.08,0.01,0.26,0.03,0.99,0.01,0.94,0.06,0.62,0.37,0.78,0.2,0.08,0.37,0.33,0.2
0.78,0.21,0.26,0.51,0.02,0.9,0.01,0.72,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.63,0.32,0.8,0.18,0.28,0.32,0.35,0.18
0.78,0.15,0.22,0.64,0.01,0.84,0.02,0.46,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.66,0.31,0.79,0.19,0.23,0.31,0.34,0.19
0.77,0.12,0.2,0.81,0.0,0.66,0.03,0.28,0.01,0.47,0.02,0.99,0.01,0.97,0.03,0.66,0.31,0.78,0.19,0.18,0.31,0.34,0.19
0.78,0.2,0.25,0.73,0.01,0.73,0.04,0.48,0.01,0.6,0.03,0.99,0.01,0.96,0.04,0.66,0.3,0.79,0.19,0.27,0.3,0.33,0.19
0.78,0.17,0.23,0.9,0.0,0.46,0.09,0.25,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.69,0.29,0.78,0.2,0.21,0.29,0.32,0.2
0.8,0.36,0.34,0.72,0.02,0.79,0.06,0.67,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.63,0.3,0.81,0.18,0.36,0.3,0.32,0.18
0.81,0.43,0.38,0.69,0.03,0.85,0.06,0.8,0.01,0.82,0.03,0.99,0.01,0.92,0.06,0.63,0.29,0.82,0.17,0.41,0.29,0.31,0.17
0.82,0.54,0.45,0.54,0.08,0.89,0.05,0.77,0.02,0.83,0.04,0.98,0.02,0.91,0.05,0.63,0.27,0.86,0.13,0.5,0.27,0.34,0.13
0.82,0.53,0.44,0.51,0.08,0.88,0.05,0.71,0.02,0.79,0.04,0.98,0.02,0.91,0.05,0.66,0.25,0.85,0.14,0.52,0.25,0.34,0.14
0.82,0.58,0.47,0.46,0.11,0.76,0.13,0.54,0.05,0.65,0.09,0.95,0.05,0.77,0.13,0.67,0.23,0.88,0.11,0.58,0.23,0.38,0.11
0.82,0.53,0.44,0.57,0.07,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.63,0.27,0.85,0.14,0.49,0.27,0.33,0.14
