ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.03,0.07,0.44,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.08,0.6,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.08,0.69,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.08,0.92,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.08,0.98,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.07,0.97,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.07,0.9,0.0,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.71,0.0,0.66,0.0,0.0,1.0,0.33,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.39,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.49,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.49,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.43,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.39,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.36,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.08,0.22,0.0,0.61,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.1,0.2,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.22,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.32,0.0,0.66,0.01,0.33,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.78,0.2,0.08,0.26,0.35,0.2
0.76,0.04,0.11,0.47,0.0,0.58,0.01,0.19,0.0,0.39,0.01,1.0,0.0,0.99,0.01,0.43,0.54,0.78,0.2,0.07,0.54,0.35,0.2
0.77,0.07,0.14,0.73,0.0,0.82,0.01,0.15,0.01,0.48,0.01,0.99,0.01,0.99,0.01,0.4,0.57,0.78,0.19,0.08,0.57,0.35,0.19
0.77,0.09,0.15,0.78,0.0,0.87,0.01,0.27,0.01,0.57,0.01,0.99,0.01,0.99,0.01,0.4,0.54,0.78,0.19,0.16,0.54,0.35,0.19
0.77,0.11,0.16,0.83,0.0,0.91,0.01,0.31,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.39,0.53,0.79,0.19,0.2,0.53,0.35,0.19
0.77,0.12,0.16,0.92,0.0,0.93,0.0,0.28,0.01,0.6,0.01,0.99,0.01,0.99,0.0,0.36,0.55,0.79,0.19,0.2,0.55,0.35,0.19
0.77,0.12,0.16,0.95,0.0,0.94,0.0,0.25,0.01,0.59,0.01,0.99,0.01,1.0,0.0,0.35,0.56,0.79,0.19,0.19,0.56,0.35,0.19
0.77,0.11,0.15,0.89,0.0,0.99,0.0,0.31,0.01,0.65,0.01,0.99,0.01,1.0,0.0,0.39,0.52,0.79,0.19,0.21,0.52,0.35,0.19
0.77,0.1,0.15,0.75,0.0,0.76,0.01,0.34,0.01,0.55,0.01,0.99,0.01,0.99,0.01,0.36,0.55,0.79,0.19,0.2,0.55,0.36,0.19
0.77,0.09,0.14,0.7,0.0,0.75,0.01,0.33,0.01,0.54,0.01,0.99,0.01,0.99,0.01,0.38,0.55,0.79,0.19,0.18,0.55,0.36,0.19
0.77,0.08,0.14,0.73,0.0,0.74,0.01,0.21,0.01,0.47,0.01,0.99,0.01,0.99,0.01,0.36,0.59,0.78,0.19,0.12,0.59,0.36,0.19
0.77,0.07,0.13,0.6,0.0,0.69,0.01,0.26,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.41,0.55,0.78,0.19,0.12,0.55,0.36,0.19
0.77,0.06,0.13,0.46,0.01,0.51,0.02,0.2,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.39,0.58,0.78,0.19,0.07,0.58,0.36,0.19
0.77,0.05,0.13,0.33,0.01,0.49,0.01,0.4,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.53,0.45,0.78,0.19,0.1,0.45,0.36,0.19
0.77,0.05,0.13,0.27,0.01,0.5,0.01,0.66,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.66,0.32,0.78,0.19,0.14,0.32,0.36,0.19
0.77,0.05,0.13,0.28,0.01,0.5,0.01,0.44,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.65,0.34,0.78,0.19,0.09,0.34,0.36,0.19
0.77,0.05,0.13,0.28,0.01,0.5,0.01,0.44,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.65,0.34,0.78,0.19,0.09,0.34,0.36,0.19
0.77,0.05,0.13,0.3,0.01,0.59,0.01,0.44,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.1,0.3,0.35,0.19
0.77,0.05,0.13,0.33,0.01,0.58,0.01,0.33,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.62,0.37,0.78,0.19,0.08,0.37,0.35,0.19
