ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.59,0.37,0.7,0.28,0.23,0.37,0.11,0.18,0.95,0.03,0.91,0.06,0.92,0.03,0.8,0.06
