ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.7,0.01,0.85,0.1,0.84,0.14,0.76,0.1,0.5,0.14
0.64,0.75,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.7,0.01,0.85,0.1,0.84,0.13,0.76,0.1,0.52,0.13
0.65,0.76,0.29,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.7,0.01,0.85,0.1,0.85,0.13,0.76,0.1,0.51,0.13
0.64,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.8,0.01,0.85,0.1,0.86,0.12,0.76,0.1,0.57,0.12
0.64,0.75,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.85,0.1,0.88,0.1,0.75,0.1,0.62,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.85,0.01,0.85,0.1,0.87,0.11,0.75,0.1,0.6,0.11
0.65,0.75,0.29,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.69,0.02,0.86,0.1,0.83,0.15,0.76,0.1,0.52,0.15
0.65,0.75,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.69,0.02,0.85,0.1,0.83,0.14,0.75,0.1,0.53,0.14
0.65,0.75,0.29,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.01,0.85,0.1,0.85,0.12,0.75,0.1,0.57,0.12
0.65,0.75,0.29,0.99,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.85,0.1,0.85,0.12,0.75,0.1,0.58,0.12
0.65,0.75,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.02,0.85,0.1,0.83,0.14,0.75,0.1,0.56,0.14
0.65,0.75,0.28,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.02,0.85,0.1,0.82,0.15,0.75,0.1,0.54,0.15
0.65,0.75,0.29,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.72,0.02,0.85,0.1,0.84,0.13,0.75,0.1,0.57,0.13
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.63,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.67,0.1
0.64,0.75,0.27,0.99,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.96,0.01,0.8,0.01,0.85,0.1,0.84,0.12,0.75,0.1,0.63,0.12
0.64,0.75,0.27,1.0,0.0,0.98,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.8,0.01,0.85,0.11,0.85,0.12,0.74,0.11,0.64,0.12
0.64,0.75,0.27,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.83,0.01,0.85,0.11,0.86,0.11,0.74,0.11,0.65,0.11
0.65,0.75,0.28,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.83,0.01,0.85,0.11,0.86,0.11,0.74,0.11,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.83,0.01,0.85,0.11,0.86,0.11,0.74,0.11,0.65,0.11
0.65,0.75,0.28,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.8,0.02,0.85,0.11,0.84,0.12,0.74,0.11,0.63,0.12
0.65,0.75,0.28,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.8,0.02,0.85,0.1,0.84,0.12,0.74,0.1,0.63,0.12
0.65,0.75,0.28,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.8,0.02,0.85,0.1,0.84,0.12,0.74,0.1,0.63,0.12
0.65,0.75,0.28,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.8,0.02,0.85,0.1,0.84,0.12,0.74,0.1,0.63,0.12
0.65,0.75,0.28,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.8,0.02,0.85,0.1,0.84,0.12,0.74,0.1,0.63,0.12
0.65,0.75,0.28,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.8,0.02,0.85,0.1,0.84,0.13,0.75,0.1,0.62,0.13
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.83,0.01,0.85,0.1,0.85,0.12,0.74,0.1,0.64,0.12
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.86,0.01,0.85,0.1,0.85,0.12,0.75,0.1,0.65,0.12
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.65,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.65,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.65,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.68,0.11
0.65,0.75,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.67,0.11
0.65,0.75,0.29,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.67,0.11
0.65,0.75,0.29,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.85,0.1,0.86,0.11,0.75,0.1,0.67,0.11
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.86,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.86,0.1,0.86,0.11,0.75,0.1,0.66,0.11
0.65,0.75,0.28,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.94,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.68,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.85,0.1,0.88,0.1,0.74,0.1,0.7,0.1
0.65,0.75,0.29,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.85,0.11,0.88,0.09,0.74,0.11,0.71,0.09
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.85,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.67,0.11
0.65,0.75,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.92,0.01,0.85,0.1,0.86,0.11,0.74,0.1,0.69,0.11
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
