ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.68,0.21
0.54,0.43,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.65,0.23
0.55,0.49,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.55,0.54,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.55,0.55,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.32,0.0,1.0,0.5,0.32
0.55,0.58,0.1,0.04,0.41,0.03,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.13,0.85,0.0,1.0,0.5,0.36,0.0,1.0,0.43,0.36
0.56,0.63,0.09,0.28,0.33,0.2,0.76,0.1,0.69,0.15,0.72,0.26,0.69,0.06,0.76,0.72,0.23,0.48,0.43,0.45,0.23,0.3,0.43
0.54,0.64,0.03,0.43,0.28,0.32,0.68,0.19,0.73,0.26,0.71,0.11,0.73,0.02,0.68,0.72,0.21,0.46,0.47,0.53,0.21,0.21,0.47
0.56,0.69,0.04,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.58,0.71,0.07,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.72,0.1,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.58,0.73,0.11,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.73,0.1,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.73,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.73,0.1,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.58,0.72,0.09,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.72,0.08,0.88,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.59,0.72,0.13,0.86,0.07,0.84,0.16,0.59,0.39,0.71,0.28,0.08,0.39,0.01,0.16,0.75,0.18,0.63,0.34,0.6,0.18,0.17,0.34
0.6,0.72,0.15,0.83,0.08,0.8,0.2,0.55,0.43,0.68,0.32,0.12,0.43,0.02,0.2,0.74,0.19,0.62,0.35,0.59,0.19,0.19,0.35
0.61,0.73,0.19,0.84,0.08,0.8,0.2,0.55,0.4,0.68,0.3,0.22,0.4,0.08,0.2,0.75,0.18,0.67,0.29,0.58,0.18,0.33,0.29
0.63,0.73,0.22,0.82,0.09,0.76,0.23,0.55,0.37,0.66,0.3,0.32,0.37,0.08,0.23,0.77,0.17,0.62,0.33,0.59,0.17,0.27,0.33
0.62,0.71,0.21,0.77,0.11,0.67,0.31,0.52,0.36,0.59,0.33,0.42,0.36,0.15,0.31,0.79,0.16,0.6,0.32,0.62,0.16,0.38,0.32
0.64,0.7,0.25,0.72,0.12,0.62,0.34,0.45,0.34,0.54,0.34,0.53,0.34,0.25,0.34,0.79,0.16,0.63,0.28,0.58,0.16,0.47,0.28
0.62,0.66,0.22,0.63,0.15,0.52,0.39,0.38,0.33,0.45,0.36,0.58,0.33,0.33,0.39,0.8,0.16,0.64,0.25,0.57,0.16,0.56,0.25
0.58,0.58,0.19,0.41,0.21,0.31,0.48,0.22,0.33,0.27,0.41,0.64,0.33,0.38,0.48,0.8,0.16,0.62,0.24,0.54,0.16,0.6,0.24
0.56,0.52,0.17,0.21,0.26,0.15,0.53,0.11,0.3,0.13,0.42,0.68,0.3,0.41,0.53,0.83,0.14,0.61,0.24,0.57,0.14,0.62,0.24
0.54,0.45,0.18,0.13,0.24,0.08,0.47,0.14,0.19,0.11,0.33,0.8,0.19,0.51,0.47,0.96,0.03,0.62,0.22,0.9,0.03,0.65,0.22
0.53,0.38,0.17,0.1,0.2,0.06,0.38,0.12,0.14,0.09,0.26,0.86,0.14,0.61,0.38,0.94,0.05,0.65,0.2,0.85,0.05,0.69,0.2
0.5,0.29,0.16,0.1,0.14,0.06,0.26,0.15,0.07,0.1,0.17,0.92,0.07,0.73,0.26,0.91,0.07,0.68,0.17,0.76,0.07,0.74,0.17
0.5,0.24,0.18,0.09,0.11,0.06,0.21,0.13,0.04,0.1,0.12,0.96,0.04,0.79,0.21,0.96,0.03,0.69,0.16,0.83,0.03,0.75,0.16
0.47,0.17,0.14,0.05,0.09,0.02,0.15,0.17,0.03,0.1,0.09,0.97,0.03,0.85,0.15,0.6,0.33,0.71,0.14,0.35,0.33,0.77,0.14
0.46,0.12,0.09,0.04,0.06,0.0,1.0,0.2,0.03,0.1,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.46,0.11,0.1,0.04,0.06,0.0,1.0,0.24,0.02,0.12,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.12,0.11,0.15,0.05,0.1,0.09,0.24,0.02,0.17,0.06,0.98,0.02,0.91,0.09,0.92,0.06,0.74,0.13,0.74,0.06,0.8,0.13
0.47,0.15,0.11,0.15,0.06,0.12,0.11,0.19,0.03,0.15,0.07,0.97,0.03,0.89,0.11,1.0,0.0,0.73,0.13,1.0,0.0,0.79,0.13
0.48,0.2,0.14,0.18,0.08,0.13,0.15,0.27,0.03,0.2,0.09,0.96,0.03,0.85,0.15,0.93,0.05,0.72,0.14,0.79,0.05,0.78,0.14
0.5,0.27,0.16,0.2,0.11,0.11,0.23,0.47,0.04,0.29,0.14,0.96,0.04,0.77,0.23,0.76,0.19,0.68,0.17,0.5,0.19,0.74,0.17
0.54,0.39,0.2,0.29,0.15,0.21,0.3,0.25,0.1,0.23,0.2,0.9,0.1,0.68,0.3,0.94,0.05,0.67,0.18,0.8,0.05,0.71,0.18
0.56,0.49,0.21,0.42,0.16,0.32,0.33,0.3,0.15,0.31,0.24,0.84,0.15,0.6,0.33,0.88,0.1,0.66,0.19,0.66,0.1,0.69,0.19
0.62,0.62,0.26,0.73,0.09,0.62,0.24,0.54,0.15,0.58,0.2,0.82,0.15,0.6,0.24,0.86,0.11,0.7,0.19,0.64,0.11,0.67,0.19
0.65,0.7,0.28,0.9,0.04,0.84,0.12,0.69,0.15,0.76,0.14,0.77,0.15,0.66,0.12,0.83,0.13,0.78,0.15,0.63,0.13,0.7,0.15
0.67,0.76,0.33,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.79,0.02,0.86,0.1,0.84,0.12,0.73,0.1,0.63,0.12
0.61,0.74,0.22,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.65,0.01,0.85,0.1,0.81,0.17,0.78,0.1,0.39,0.17
0.59,0.73,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.29,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.38,0.06,0.0,1.0,0.83,0.11,0.0,1.0,0.75,0.11,0.0,1.0
0.59,0.73,0.13,0.91,0.05,0.87,0.13,0.75,0.24,0.81,0.18,0.22,0.24,0.03,0.13,0.79,0.14,0.6,0.37,0.69,0.14,0.17,0.37
0.57,0.68,0.09,0.64,0.18,0.53,0.46,0.36,0.56,0.45,0.51,0.17,0.56,0.04,0.46,0.75,0.18,0.53,0.39,0.58,0.18,0.31,0.39
0.56,0.64,0.08,0.4,0.28,0.3,0.66,0.16,0.68,0.23,0.67,0.22,0.68,0.07,0.66,0.71,0.23,0.53,0.37,0.47,0.23,0.38,0.37
0.55,0.59,0.1,0.12,0.38,0.09,0.79,0.02,0.63,0.06,0.71,0.36,0.63,0.14,0.79,0.66,0.31,0.53,0.33,0.21,0.31,0.47,0.33
0.55,0.53,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.29,0.0,1.0,0.55,0.29
0.54,0.45,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.64,0.23
0.53,0.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.51,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.48,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.46,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.09,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.45,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.44,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.44,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.44,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.44,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
