ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.7,0.09,0.69,0.15,0.62,0.38,0.34,0.63,0.48,0.51,0.06,0.63,0.01,0.38,0.7,0.23,0.53,0.44,0.5,0.23,0.12,0.44
0.62,0.7,0.2,0.65,0.16,0.55,0.43,0.37,0.46,0.46,0.45,0.38,0.46,0.12,0.43,0.77,0.18,0.57,0.35,0.55,0.18,0.36,0.35
0.46,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.63,0.74,0.23,0.89,0.05,0.85,0.15,0.7,0.25,0.77,0.2,0.4,0.25,0.1,0.15,0.79,0.15,0.66,0.31,0.65,0.15,0.24,0.31
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.48,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.65,0.75,0.29,0.98,0.01,0.95,0.05,0.92,0.06,0.94,0.06,0.82,0.06,0.49,0.05,0.84,0.11,0.79,0.18,0.73,0.11,0.48,0.18
0.55,0.44,0.21,0.39,0.14,0.29,0.3,0.32,0.11,0.3,0.2,0.88,0.11,0.65,0.3,0.92,0.06,0.67,0.19,0.74,0.06,0.7,0.19
0.51,0.32,0.18,0.09,0.16,0.07,0.29,0.07,0.09,0.07,0.19,0.91,0.09,0.7,0.29,0.92,0.07,0.67,0.18,0.67,0.07,0.72,0.18
0.62,0.74,0.22,0.91,0.05,0.89,0.1,0.68,0.28,0.79,0.19,0.28,0.28,0.1,0.1,0.77,0.17,0.73,0.24,0.63,0.17,0.31,0.24
0.59,0.73,0.15,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.09,0.02,0.8,0.13,0.83,0.16,0.71,0.13,0.31,0.16
0.58,0.73,0.08,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.52,0.33,0.18,0.06,0.17,0.04,0.32,0.06,0.1,0.05,0.21,0.9,0.1,0.68,0.32,0.98,0.02,0.67,0.18,0.91,0.02,0.71,0.18
0.62,0.7,0.21,0.62,0.17,0.52,0.45,0.31,0.48,0.42,0.46,0.39,0.48,0.12,0.45,0.75,0.2,0.57,0.35,0.51,0.2,0.36,0.35
0.55,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.63,0.23
0.64,0.74,0.24,0.82,0.08,0.76,0.23,0.55,0.36,0.66,0.29,0.36,0.36,0.07,0.23,0.77,0.17,0.61,0.35,0.59,0.17,0.21,0.35
0.61,0.74,0.19,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.36,0.13,0.18,0.03,0.8,0.14,0.82,0.16,0.7,0.14,0.38,0.16
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.74,0.22,0.87,0.06,0.84,0.16,0.6,0.35,0.72,0.26,0.27,0.35,0.08,0.16,0.76,0.18,0.69,0.28,0.6,0.18,0.28,0.28
0.53,0.35,0.19,0.13,0.17,0.1,0.32,0.06,0.11,0.08,0.21,0.89,0.11,0.67,0.32,0.85,0.13,0.67,0.18,0.41,0.13,0.71,0.18
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.54,0.21,0.28,0.23,0.2,0.5,0.15,0.26,0.17,0.38,0.73,0.26,0.42,0.5,0.84,0.13,0.61,0.25,0.56,0.13,0.6,0.25
0.51,0.31,0.19,0.01,0.17,0.01,0.3,0.0,1.0,0.01,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.63,0.67,0.25,0.68,0.12,0.6,0.31,0.38,0.31,0.49,0.31,0.61,0.31,0.4,0.31,0.78,0.18,0.69,0.21,0.52,0.18,0.61,0.21
0.61,0.6,0.26,0.59,0.13,0.48,0.33,0.39,0.18,0.43,0.26,0.8,0.18,0.53,0.33,0.86,0.12,0.66,0.21,0.6,0.12,0.63,0.21
0.61,0.61,0.25,0.57,0.15,0.47,0.36,0.33,0.23,0.4,0.29,0.74,0.23,0.48,0.36,0.82,0.15,0.66,0.22,0.54,0.15,0.63,0.22
0.67,0.75,0.31,0.97,0.01,0.93,0.06,0.87,0.08,0.9,0.07,0.82,0.08,0.62,0.06,0.84,0.11,0.79,0.16,0.7,0.11,0.6,0.16
0.66,0.73,0.3,0.92,0.03,0.84,0.14,0.8,0.11,0.82,0.12,0.8,0.11,0.51,0.14,0.85,0.11,0.72,0.2,0.7,0.11,0.56,0.2
0.67,0.75,0.31,0.96,0.02,0.91,0.08,0.87,0.08,0.89,0.08,0.83,0.08,0.58,0.08,0.85,0.11,0.77,0.18,0.71,0.11,0.57,0.18
0.63,0.75,0.26,0.99,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.78,0.06,0.65,0.02,0.83,0.12,0.86,0.11,0.72,0.12,0.61,0.11
0.61,0.74,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.69,0.05,0.65,0.01,0.82,0.12,0.91,0.08,0.73,0.12,0.66,0.08
0.6,0.74,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.22,0.02,0.82,0.12,0.81,0.18,0.74,0.12,0.27,0.18
0.6,0.74,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.32,0.01,0.83,0.11,0.86,0.13,0.75,0.11,0.33,0.13
0.59,0.73,0.16,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.43,0.01,0.83,0.11,0.89,0.1,0.75,0.11,0.46,0.1
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.51,0.06,0.22,0.02,0.82,0.12,0.83,0.16,0.73,0.12,0.32,0.16
0.61,0.74,0.19,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.32,0.15,0.09,0.05,0.8,0.14,0.75,0.23,0.7,0.14,0.23,0.23
0.62,0.74,0.21,0.9,0.05,0.88,0.12,0.7,0.26,0.79,0.19,0.34,0.26,0.14,0.12,0.78,0.16,0.71,0.25,0.64,0.16,0.36,0.25
0.63,0.74,0.22,0.89,0.05,0.85,0.15,0.67,0.27,0.76,0.21,0.39,0.27,0.16,0.15,0.79,0.16,0.69,0.26,0.64,0.16,0.38,0.26
0.63,0.74,0.22,0.89,0.05,0.85,0.15,0.67,0.28,0.76,0.22,0.38,0.28,0.16,0.15,0.78,0.16,0.69,0.26,0.64,0.16,0.38,0.26
0.62,0.74,0.22,0.89,0.05,0.86,0.14,0.69,0.27,0.77,0.21,0.37,0.27,0.13,0.14,0.79,0.15,0.68,0.27,0.65,0.15,0.33,0.27
0.62,0.74,0.21,0.91,0.04,0.88,0.12,0.71,0.25,0.79,0.18,0.36,0.25,0.14,0.12,0.79,0.15,0.71,0.25,0.65,0.15,0.34,0.25
0.63,0.74,0.23,0.89,0.05,0.86,0.14,0.67,0.27,0.77,0.21,0.38,0.27,0.16,0.14,0.78,0.16,0.7,0.25,0.64,0.16,0.37,0.25
0.64,0.73,0.24,0.84,0.07,0.75,0.23,0.63,0.27,0.69,0.25,0.5,0.27,0.18,0.23,0.81,0.14,0.63,0.31,0.66,0.14,0.37,0.31
0.64,0.74,0.24,0.87,0.06,0.82,0.18,0.66,0.26,0.74,0.22,0.47,0.26,0.19,0.18,0.8,0.15,0.67,0.27,0.64,0.15,0.39,0.27
0.64,0.73,0.25,0.84,0.07,0.75,0.23,0.62,0.27,0.69,0.25,0.52,0.27,0.22,0.23,0.81,0.14,0.64,0.29,0.64,0.14,0.41,0.29
0.64,0.74,0.26,0.87,0.06,0.8,0.19,0.68,0.24,0.74,0.21,0.53,0.24,0.21,0.19,0.81,0.14,0.66,0.28,0.66,0.14,0.38,0.28
0.64,0.73,0.24,0.86,0.06,0.8,0.19,0.64,0.28,0.72,0.24,0.45,0.28,0.17,0.19,0.8,0.15,0.66,0.29,0.64,0.15,0.37,0.29
0.64,0.74,0.24,0.9,0.05,0.86,0.13,0.69,0.25,0.77,0.19,0.45,0.25,0.21,0.13,0.79,0.15,0.72,0.23,0.64,0.15,0.42,0.23
0.63,0.74,0.22,0.89,0.05,0.85,0.15,0.66,0.28,0.76,0.22,0.35,0.28,0.13,0.15,0.78,0.16,0.69,0.27,0.63,0.16,0.33,0.27
0.63,0.74,0.23,0.91,0.04,0.89,0.11,0.69,0.26,0.79,0.18,0.34,0.26,0.13,0.11,0.78,0.16,0.73,0.23,0.63,0.16,0.34,0.23
0.64,0.73,0.24,0.84,0.07,0.75,0.24,0.65,0.26,0.7,0.25,0.52,0.26,0.17,0.24,0.82,0.13,0.61,0.32,0.67,0.13,0.33,0.32
0.65,0.73,0.26,0.85,0.07,0.77,0.22,0.67,0.23,0.72,0.23,0.58,0.23,0.23,0.22,0.82,0.13,0.64,0.29,0.67,0.13,0.4,0.29
0.64,0.73,0.25,0.85,0.07,0.76,0.23,0.65,0.26,0.71,0.24,0.5,0.26,0.16,0.23,0.81,0.14,0.62,0.32,0.66,0.14,0.32,0.32
0.64,0.73,0.24,0.83,0.08,0.74,0.25,0.63,0.27,0.69,0.26,0.49,0.27,0.15,0.25,0.81,0.14,0.61,0.33,0.66,0.14,0.32,0.33
0.63,0.73,0.22,0.83,0.08,0.75,0.24,0.61,0.3,0.68,0.27,0.43,0.3,0.13,0.24,0.8,0.15,0.61,0.33,0.65,0.15,0.33,0.33
0.65,0.72,0.27,0.74,0.11,0.64,0.32,0.46,0.34,0.55,0.33,0.53,0.34,0.22,0.32,0.79,0.16,0.63,0.29,0.57,0.16,0.42,0.29
0.65,0.73,0.26,0.8,0.09,0.72,0.26,0.54,0.32,0.63,0.29,0.5,0.32,0.2,0.26,0.79,0.16,0.64,0.29,0.6,0.16,0.4,0.29
0.64,0.73,0.24,0.85,0.07,0.78,0.21,0.63,0.28,0.71,0.24,0.44,0.28,0.15,0.21,0.8,0.15,0.64,0.31,0.64,0.15,0.33,0.31
0.62,0.73,0.21,0.85,0.07,0.81,0.19,0.59,0.35,0.7,0.27,0.31,0.35,0.12,0.19,0.77,0.17,0.68,0.27,0.6,0.17,0.36,0.27
0.62,0.74,0.22,0.88,0.06,0.86,0.14,0.64,0.32,0.75,0.23,0.29,0.32,0.11,0.14,0.77,0.17,0.7,0.26,0.61,0.17,0.33,0.26
0.63,0.73,0.23,0.83,0.08,0.75,0.24,0.61,0.3,0.68,0.27,0.44,0.3,0.13,0.24,0.8,0.15,0.61,0.33,0.64,0.15,0.3,0.33
0.62,0.72,0.2,0.83,0.08,0.76,0.23,0.58,0.34,0.67,0.29,0.34,0.34,0.12,0.23,0.78,0.16,0.63,0.31,0.62,0.16,0.35,0.31
0.64,0.73,0.24,0.77,0.11,0.69,0.3,0.49,0.38,0.59,0.34,0.39,0.38,0.11,0.3,0.78,0.17,0.6,0.34,0.58,0.17,0.3,0.34
0.66,0.71,0.3,0.95,0.02,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.71,0.09,0.86,0.1,0.76,0.16,0.71,0.1,0.67,0.16
0.68,0.74,0.34,0.9,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.64,0.09,0.88,0.09,0.95,0.03,0.74,0.09,0.91,0.03
0.68,0.71,0.34,0.8,0.08,0.8,0.16,0.65,0.17,0.73,0.17,0.75,0.17,0.55,0.16,0.94,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.69,0.73,0.36,0.8,0.08,0.79,0.18,0.65,0.18,0.72,0.18,0.73,0.18,0.45,0.18,0.93,0.05,0.99,0.0,0.83,0.05,0.99,0.0
0.67,0.71,0.33,0.91,0.03,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.9,0.03,0.91,0.07,0.84,0.11,0.78,0.07,0.77,0.11
0.65,0.67,0.31,0.96,0.01,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.9,0.08,0.8,0.12,0.73,0.08,0.76,0.12
0.63,0.62,0.3,0.92,0.03,0.82,0.1,0.79,0.05,0.8,0.08,0.93,0.05,0.81,0.1,0.89,0.09,0.76,0.15,0.68,0.09,0.73,0.15
0.66,0.69,0.31,0.99,0.0,0.92,0.06,0.95,0.02,0.94,0.04,0.98,0.02,0.85,0.06,0.89,0.08,0.78,0.14,0.74,0.08,0.71,0.14
0.67,0.71,0.32,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.89,0.08,0.82,0.12,0.75,0.08,0.74,0.12
0.67,0.73,0.31,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01,0.86,0.1,0.86,0.1,0.72,0.1,0.77,0.1
0.66,0.7,0.32,0.97,0.01,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.91,0.03,0.9,0.07,0.78,0.14,0.77,0.07,0.71,0.14
0.65,0.69,0.3,0.98,0.01,0.94,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.89,0.04,0.9,0.07,0.77,0.14,0.77,0.07,0.71,0.14
0.66,0.71,0.3,0.93,0.03,0.86,0.11,0.82,0.09,0.84,0.1,0.86,0.09,0.67,0.11,0.86,0.11,0.75,0.17,0.7,0.11,0.66,0.17
0.67,0.74,0.32,0.98,0.01,0.93,0.06,0.91,0.05,0.92,0.06,0.9,0.05,0.7,0.06,0.86,0.1,0.78,0.16,0.72,0.1,0.63,0.16
