ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,0.74,0.11,0.71,0.25,0.52,0.29,0.61,0.27,0.57,0.29,0.33,0.25,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.71,0.33,0.75,0.11,0.73,0.24,0.55,0.26,0.64,0.25,0.62,0.26,0.36,0.24,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.71,0.33,0.75,0.11,0.74,0.22,0.54,0.26,0.64,0.24,0.62,0.26,0.4,0.22,0.96,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.67,0.71,0.34,0.76,0.1,0.74,0.22,0.55,0.25,0.65,0.23,0.65,0.25,0.42,0.22,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.67,0.71,0.33,0.76,0.1,0.76,0.2,0.55,0.24,0.66,0.22,0.65,0.24,0.47,0.2,0.96,0.03,0.95,0.03,0.91,0.03,0.92,0.03
0.67,0.71,0.33,0.77,0.09,0.78,0.18,0.55,0.24,0.67,0.21,0.66,0.24,0.53,0.18,0.97,0.02,0.91,0.06,0.93,0.02,0.87,0.06
0.67,0.71,0.33,0.78,0.09,0.8,0.16,0.56,0.23,0.68,0.2,0.67,0.23,0.56,0.16,0.97,0.02,0.89,0.07,0.93,0.02,0.85,0.07
0.67,0.71,0.34,0.79,0.09,0.81,0.15,0.58,0.22,0.7,0.18,0.69,0.22,0.58,0.15,0.97,0.02,0.89,0.07,0.92,0.02,0.84,0.07
0.67,0.71,0.34,0.8,0.08,0.82,0.14,0.6,0.2,0.71,0.17,0.71,0.2,0.6,0.14,0.96,0.03,0.89,0.07,0.91,0.03,0.84,0.07
0.67,0.71,0.34,0.81,0.08,0.83,0.14,0.64,0.18,0.73,0.16,0.75,0.18,0.62,0.14,0.95,0.04,0.9,0.06,0.87,0.04,0.85,0.06
0.67,0.71,0.33,0.82,0.07,0.84,0.13,0.65,0.17,0.74,0.15,0.75,0.17,0.63,0.13,0.94,0.04,0.89,0.07,0.86,0.04,0.84,0.07
0.67,0.71,0.33,0.84,0.06,0.85,0.11,0.69,0.15,0.77,0.13,0.78,0.15,0.66,0.11,0.93,0.05,0.89,0.07,0.84,0.05,0.83,0.07
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.74,0.12,0.8,0.11,0.81,0.12,0.69,0.1,0.92,0.06,0.89,0.07,0.81,0.06,0.83,0.07
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.78,0.1,0.83,0.1,0.84,0.1,0.72,0.09,0.91,0.07,0.88,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.32,0.88,0.05,0.89,0.08,0.79,0.1,0.84,0.09,0.85,0.1,0.74,0.08,0.91,0.07,0.88,0.08,0.78,0.07,0.83,0.08
0.67,0.71,0.32,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.76,0.08,0.9,0.07,0.88,0.08,0.77,0.07,0.82,0.08
0.67,0.71,0.32,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.76,0.08,0.9,0.07,0.88,0.08,0.77,0.07,0.82,0.08
0.67,0.71,0.32,0.89,0.04,0.91,0.07,0.82,0.08,0.86,0.08,0.87,0.08,0.78,0.07,0.9,0.07,0.87,0.08,0.78,0.07,0.81,0.08
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.89,0.07,0.81,0.06,0.9,0.08,0.87,0.08,0.76,0.08,0.81,0.08
0.67,0.71,0.32,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.91,0.06,0.83,0.05,0.89,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.88,0.05,0.92,0.04,0.92,0.05,0.88,0.04,0.9,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.66,0.71,0.31,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.9,0.03,0.89,0.08,0.84,0.1,0.75,0.08,0.78,0.1
0.66,0.71,0.31,0.94,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.94,0.02,0.89,0.08,0.83,0.11,0.76,0.08,0.76,0.11
0.66,0.71,0.31,0.94,0.02,0.97,0.02,0.93,0.03,0.95,0.03,0.94,0.03,0.93,0.02,0.89,0.08,0.84,0.11,0.75,0.08,0.77,0.11
0.66,0.71,0.3,0.94,0.02,0.97,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.92,0.02,0.89,0.08,0.84,0.1,0.75,0.08,0.77,0.1
0.66,0.71,0.31,0.93,0.03,0.96,0.03,0.92,0.03,0.94,0.03,0.94,0.03,0.89,0.03,0.88,0.09,0.85,0.1,0.74,0.09,0.79,0.1
0.66,0.71,0.31,0.94,0.02,0.97,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.91,0.02,0.89,0.08,0.84,0.1,0.75,0.08,0.77,0.1
0.66,0.71,0.3,0.93,0.03,0.96,0.03,0.9,0.05,0.93,0.04,0.92,0.05,0.9,0.03,0.89,0.08,0.84,0.1,0.76,0.08,0.77,0.1
0.66,0.71,0.31,0.93,0.03,0.95,0.03,0.91,0.04,0.93,0.04,0.93,0.04,0.87,0.03,0.89,0.08,0.85,0.1,0.75,0.08,0.79,0.1
0.67,0.72,0.31,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.88,0.09,0.87,0.08,0.74,0.09,0.81,0.08
0.67,0.72,0.32,0.91,0.04,0.91,0.07,0.89,0.05,0.9,0.06,0.91,0.05,0.73,0.07,0.88,0.09,0.91,0.06,0.73,0.09,0.86,0.06
0.68,0.73,0.33,0.9,0.04,0.9,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.69,0.08,0.88,0.09,0.94,0.04,0.73,0.09,0.89,0.04
0.68,0.73,0.34,0.9,0.04,0.89,0.09,0.88,0.06,0.89,0.07,0.9,0.06,0.66,0.09,0.88,0.09,0.95,0.03,0.73,0.09,0.91,0.03
0.68,0.73,0.33,0.89,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.66,0.09,0.89,0.08,0.93,0.04,0.75,0.08,0.89,0.04
0.68,0.73,0.34,0.89,0.05,0.88,0.1,0.82,0.09,0.85,0.1,0.84,0.09,0.63,0.1,0.89,0.08,0.94,0.04,0.76,0.08,0.9,0.04
0.68,0.73,0.33,0.89,0.05,0.89,0.09,0.83,0.09,0.86,0.09,0.84,0.09,0.64,0.09,0.89,0.08,0.94,0.04,0.76,0.08,0.89,0.04
0.68,0.73,0.33,0.89,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.61,0.1,0.89,0.08,0.96,0.03,0.75,0.08,0.92,0.03
0.68,0.73,0.33,0.88,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.82,0.1,0.59,0.11,0.89,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.68,0.74,0.34,0.88,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.82,0.1,0.57,0.11,0.89,0.08,0.97,0.02,0.76,0.08,0.95,0.02
0.68,0.74,0.34,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.81,0.11,0.56,0.11,0.89,0.08,0.97,0.02,0.77,0.08,0.95,0.02
0.68,0.74,0.33,0.87,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.79,0.12,0.54,0.12,0.9,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.68,0.74,0.34,0.87,0.06,0.86,0.13,0.77,0.13,0.81,0.13,0.77,0.13,0.51,0.13,0.9,0.07,0.99,0.01,0.78,0.07,0.97,0.01
0.68,0.74,0.34,0.86,0.06,0.85,0.13,0.77,0.13,0.81,0.13,0.77,0.13,0.48,0.13,0.9,0.07,1.0,0.0,0.78,0.07,1.0,0.0
0.68,0.74,0.34,0.86,0.06,0.85,0.13,0.77,0.13,0.81,0.13,0.77,0.13,0.48,0.13,0.9,0.07,1.0,0.0,0.78,0.07,1.0,0.0
0.68,0.74,0.34,0.86,0.06,0.85,0.13,0.75,0.14,0.8,0.14,0.75,0.14,0.5,0.13,0.91,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.74,0.35,0.86,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.75,0.14,0.49,0.13,0.91,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.69,0.74,0.35,0.86,0.06,0.85,0.13,0.75,0.13,0.8,0.13,0.77,0.13,0.5,0.13,0.91,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.68,0.74,0.35,0.86,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.77,0.14,0.53,0.13,0.91,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.68,0.73,0.35,0.85,0.06,0.85,0.13,0.73,0.14,0.79,0.14,0.76,0.14,0.53,0.13,0.91,0.06,0.97,0.02,0.8,0.06,0.94,0.02
0.68,0.73,0.34,0.86,0.06,0.85,0.12,0.74,0.14,0.79,0.13,0.78,0.14,0.57,0.12,0.91,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.75,0.13,0.8,0.12,0.78,0.13,0.62,0.11,0.91,0.07,0.92,0.05,0.8,0.07,0.87,0.05
0.67,0.72,0.33,0.87,0.05,0.87,0.1,0.77,0.11,0.82,0.11,0.82,0.11,0.65,0.1,0.91,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.68,0.72,0.34,0.87,0.05,0.87,0.1,0.78,0.1,0.82,0.1,0.84,0.1,0.66,0.1,0.91,0.07,0.92,0.05,0.78,0.07,0.88,0.05
0.67,0.72,0.33,0.86,0.05,0.87,0.1,0.78,0.1,0.82,0.1,0.84,0.1,0.67,0.1,0.91,0.07,0.91,0.06,0.78,0.07,0.86,0.06
0.67,0.71,0.33,0.87,0.05,0.88,0.09,0.77,0.1,0.82,0.1,0.84,0.1,0.73,0.09,0.92,0.06,0.88,0.08,0.8,0.06,0.83,0.08
0.67,0.71,0.34,0.86,0.05,0.87,0.1,0.77,0.1,0.82,0.1,0.85,0.1,0.72,0.1,0.91,0.07,0.89,0.07,0.78,0.07,0.84,0.07
0.67,0.7,0.33,0.86,0.05,0.88,0.09,0.78,0.09,0.83,0.09,0.86,0.09,0.74,0.09,0.91,0.07,0.88,0.07,0.78,0.07,0.83,0.07
0.67,0.7,0.33,0.86,0.05,0.88,0.09,0.78,0.09,0.83,0.09,0.86,0.09,0.74,0.09,0.91,0.07,0.88,0.07,0.78,0.07,0.83,0.07
0.67,0.7,0.33,0.87,0.05,0.89,0.08,0.79,0.09,0.84,0.08,0.87,0.09,0.78,0.08,0.91,0.07,0.87,0.08,0.78,0.07,0.82,0.08
0.67,0.7,0.33,0.88,0.05,0.9,0.07,0.8,0.08,0.85,0.08,0.88,0.08,0.79,0.07,0.91,0.07,0.86,0.09,0.78,0.07,0.81,0.09
0.67,0.7,0.33,0.88,0.05,0.9,0.07,0.81,0.08,0.85,0.08,0.88,0.08,0.79,0.07,0.91,0.07,0.87,0.08,0.78,0.07,0.82,0.08
0.67,0.71,0.33,0.89,0.04,0.9,0.07,0.84,0.07,0.87,0.07,0.9,0.07,0.78,0.07,0.9,0.08,0.88,0.08,0.76,0.08,0.83,0.08
0.67,0.71,0.32,0.91,0.04,0.93,0.05,0.85,0.07,0.89,0.06,0.89,0.07,0.83,0.05,0.9,0.07,0.86,0.09,0.77,0.07,0.79,0.09
0.67,0.71,0.32,0.91,0.04,0.94,0.05,0.84,0.07,0.89,0.06,0.88,0.07,0.83,0.05,0.9,0.07,0.85,0.1,0.78,0.07,0.78,0.1
0.67,0.72,0.32,0.91,0.04,0.94,0.05,0.85,0.07,0.9,0.06,0.88,0.07,0.83,0.05,0.9,0.07,0.86,0.09,0.77,0.07,0.79,0.09
0.67,0.72,0.32,0.91,0.04,0.94,0.05,0.85,0.07,0.9,0.06,0.88,0.07,0.83,0.05,0.9,0.07,0.86,0.09,0.77,0.07,0.79,0.09
