ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.42,0.61,0.08,0.78,0.12,0.83,0.02,0.8,0.07,0.97,0.02,0.79,0.12,0.5,0.33,0.88,0.12,0.52,0.33,0.39,0.12
0.8,0.54,0.42,0.5,0.09,0.7,0.15,0.66,0.04,0.68,0.1,0.96,0.04,0.77,0.15,0.55,0.3,0.87,0.12,0.53,0.3,0.39,0.12
0.81,0.52,0.42,0.39,0.11,0.61,0.18,0.47,0.05,0.54,0.11,0.94,0.05,0.74,0.18,0.63,0.25,0.86,0.12,0.57,0.25,0.4,0.12
0.81,0.5,0.41,0.3,0.11,0.48,0.23,0.36,0.06,0.42,0.15,0.94,0.06,0.71,0.23,0.64,0.25,0.86,0.13,0.56,0.25,0.42,0.13
0.8,0.47,0.39,0.16,0.13,0.22,0.31,0.22,0.06,0.22,0.18,0.94,0.06,0.66,0.31,0.56,0.31,0.86,0.12,0.5,0.31,0.45,0.12
0.81,0.45,0.38,0.08,0.13,0.11,0.34,0.11,0.06,0.11,0.2,0.94,0.06,0.65,0.34,0.58,0.3,0.86,0.12,0.49,0.3,0.46,0.12
0.81,0.44,0.38,0.06,0.13,0.11,0.33,0.06,0.06,0.08,0.2,0.94,0.06,0.66,0.33,0.75,0.18,0.86,0.13,0.61,0.18,0.45,0.13
0.81,0.43,0.38,0.04,0.13,0.09,0.32,0.03,0.06,0.06,0.19,0.94,0.06,0.66,0.32,0.97,0.02,0.86,0.13,0.94,0.02,0.45,0.13
0.81,0.43,0.38,0.03,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.99,0.01,0.86,0.13,0.97,0.01,0.45,0.13
0.81,0.44,0.38,0.03,0.13,0.07,0.34,0.02,0.06,0.05,0.2,0.94,0.06,0.65,0.34,0.96,0.03,0.86,0.13,0.91,0.03,0.46,0.13
0.81,0.45,0.39,0.03,0.14,0.07,0.35,0.02,0.07,0.05,0.21,0.93,0.07,0.64,0.35,0.97,0.02,0.86,0.12,0.93,0.02,0.46,0.12
0.81,0.46,0.4,0.03,0.14,0.06,0.37,0.02,0.07,0.04,0.22,0.93,0.07,0.62,0.37,0.98,0.02,0.87,0.12,0.94,0.02,0.47,0.12
0.81,0.48,0.41,0.03,0.15,0.06,0.4,0.02,0.08,0.04,0.24,0.92,0.08,0.59,0.4,0.98,0.01,0.87,0.11,0.96,0.01,0.49,0.11
0.81,0.5,0.42,0.03,0.16,0.07,0.42,0.02,0.08,0.05,0.25,0.92,0.08,0.57,0.42,0.98,0.01,0.88,0.11,0.96,0.01,0.5,0.11
0.81,0.51,0.43,0.03,0.17,0.06,0.44,0.02,0.09,0.04,0.27,0.91,0.09,0.54,0.44,0.94,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.81,0.53,0.44,0.03,0.18,0.07,0.46,0.02,0.1,0.05,0.28,0.9,0.1,0.52,0.46,0.98,0.02,0.9,0.09,0.95,0.02,0.53,0.09
0.81,0.54,0.44,0.04,0.18,0.07,0.48,0.03,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.84,0.11,0.9,0.09,0.75,0.11,0.54,0.09
0.81,0.54,0.44,0.05,0.19,0.07,0.5,0.05,0.11,0.06,0.3,0.88,0.11,0.48,0.5,0.68,0.21,0.91,0.08,0.61,0.21,0.55,0.08
0.81,0.55,0.44,0.06,0.19,0.09,0.5,0.06,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.66,0.22,0.91,0.08,0.61,0.22,0.56,0.08
0.81,0.55,0.44,0.08,0.19,0.1,0.51,0.09,0.12,0.1,0.32,0.87,0.12,0.46,0.51,0.54,0.3,0.91,0.08,0.54,0.3,0.57,0.08
0.81,0.56,0.45,0.11,0.19,0.13,0.5,0.12,0.12,0.12,0.31,0.87,0.12,0.46,0.5,0.56,0.29,0.91,0.08,0.55,0.29,0.57,0.08
0.81,0.57,0.45,0.14,0.19,0.21,0.47,0.15,0.12,0.18,0.29,0.87,0.12,0.47,0.47,0.64,0.23,0.91,0.08,0.61,0.23,0.56,0.08
0.81,0.57,0.45,0.17,0.19,0.24,0.45,0.17,0.12,0.21,0.29,0.87,0.12,0.47,0.45,0.64,0.23,0.91,0.08,0.61,0.23,0.55,0.08
0.81,0.57,0.46,0.19,0.18,0.28,0.43,0.2,0.12,0.24,0.28,0.88,0.12,0.48,0.43,0.64,0.23,0.91,0.08,0.61,0.23,0.54,0.08
0.81,0.58,0.46,0.22,0.17,0.34,0.39,0.23,0.11,0.29,0.25,0.88,0.11,0.51,0.39,0.66,0.22,0.91,0.08,0.62,0.22,0.52,0.08
0.81,0.58,0.46,0.25,0.17,0.38,0.37,0.25,0.11,0.32,0.24,0.89,0.11,0.52,0.37,0.66,0.22,0.91,0.08,0.62,0.22,0.51,0.08
0.81,0.58,0.46,0.28,0.16,0.43,0.34,0.29,0.1,0.36,0.22,0.89,0.1,0.55,0.34,0.66,0.22,0.9,0.09,0.62,0.22,0.49,0.09
0.81,0.58,0.46,0.29,0.15,0.44,0.33,0.3,0.1,0.37,0.22,0.9,0.1,0.56,0.33,0.66,0.22,0.9,0.09,0.61,0.22,0.49,0.09
0.81,0.57,0.46,0.3,0.15,0.47,0.3,0.31,0.09,0.39,0.2,0.9,0.09,0.58,0.3,0.67,0.22,0.9,0.09,0.62,0.22,0.47,0.09
0.81,0.57,0.46,0.29,0.15,0.47,0.3,0.3,0.09,0.39,0.2,0.91,0.09,0.6,0.3,0.69,0.21,0.89,0.1,0.62,0.21,0.47,0.1
0.81,0.57,0.46,0.28,0.15,0.44,0.31,0.31,0.08,0.38,0.2,0.91,0.08,0.59,0.31,0.67,0.22,0.89,0.1,0.6,0.22,0.47,0.1
0.82,0.56,0.46,0.24,0.15,0.38,0.34,0.28,0.08,0.33,0.21,0.92,0.08,0.58,0.34,0.65,0.24,0.89,0.1,0.57,0.24,0.49,0.1
0.82,0.56,0.46,0.21,0.15,0.34,0.35,0.25,0.08,0.3,0.21,0.92,0.08,0.58,0.35,0.67,0.23,0.89,0.1,0.57,0.23,0.49,0.1
0.82,0.55,0.46,0.17,0.15,0.27,0.38,0.2,0.08,0.24,0.23,0.92,0.08,0.56,0.38,0.66,0.24,0.9,0.09,0.55,0.24,0.51,0.09
0.82,0.55,0.47,0.12,0.16,0.21,0.41,0.14,0.08,0.17,0.24,0.92,0.08,0.54,0.41,0.71,0.21,0.9,0.09,0.58,0.21,0.52,0.09
0.82,0.55,0.47,0.09,0.16,0.17,0.43,0.09,0.08,0.13,0.26,0.92,0.08,0.53,0.43,0.79,0.15,0.9,0.09,0.65,0.15,0.53,0.09
