ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.11,0.12,0.14,0.32,0.16,0.05,0.15,0.18,0.95,0.05,0.67,0.32,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.53,0.43,0.17,0.15,0.23,0.38,0.21,0.08,0.22,0.23,0.92,0.08,0.57,0.38,0.57,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.8,0.42,0.37,0.18,0.1,0.25,0.25,0.31,0.03,0.28,0.14,0.96,0.03,0.72,0.25,0.53,0.35,0.85,0.14,0.42,0.35,0.43,0.14
0.79,0.29,0.32,0.12,0.06,0.21,0.16,0.24,0.01,0.22,0.09,0.99,0.01,0.83,0.16,0.65,0.29,0.82,0.16,0.37,0.29,0.4,0.16
0.81,0.61,0.49,0.18,0.21,0.29,0.5,0.16,0.17,0.22,0.34,0.83,0.17,0.37,0.5,0.71,0.18,0.94,0.05,0.69,0.18,0.64,0.05
0.82,0.54,0.44,0.09,0.17,0.13,0.45,0.11,0.09,0.12,0.27,0.91,0.09,0.52,0.45,0.6,0.27,0.9,0.09,0.54,0.27,0.53,0.09
0.82,0.55,0.45,0.14,0.17,0.19,0.43,0.16,0.09,0.17,0.26,0.9,0.09,0.52,0.43,0.61,0.26,0.9,0.09,0.55,0.26,0.53,0.09
0.81,0.45,0.4,0.1,0.12,0.18,0.29,0.11,0.04,0.14,0.16,0.96,0.04,0.68,0.29,0.77,0.18,0.86,0.13,0.57,0.18,0.45,0.13
0.8,0.37,0.37,0.05,0.09,0.12,0.25,0.05,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.88,0.1,0.84,0.14,0.67,0.1,0.43,0.14
0.82,0.6,0.48,0.04,0.23,0.09,0.58,0.03,0.15,0.06,0.36,0.84,0.15,0.38,0.58,0.98,0.01,0.94,0.05,0.96,0.01,0.65,0.05
0.82,0.54,0.46,0.16,0.14,0.34,0.32,0.14,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.88,0.08,0.88,0.11,0.76,0.08,0.46,0.11
0.81,0.44,0.41,0.06,0.11,0.15,0.29,0.04,0.04,0.1,0.16,0.96,0.04,0.69,0.29,0.99,0.01,0.86,0.13,0.95,0.01,0.45,0.13
0.81,0.45,0.42,0.06,0.12,0.15,0.31,0.04,0.04,0.1,0.17,0.96,0.04,0.67,0.31,0.97,0.02,0.86,0.13,0.9,0.02,0.45,0.13
0.8,0.37,0.37,0.13,0.08,0.34,0.17,0.11,0.02,0.23,0.1,0.98,0.02,0.81,0.17,0.97,0.03,0.83,0.15,0.87,0.03,0.4,0.15
0.83,0.6,0.5,0.08,0.2,0.19,0.5,0.04,0.13,0.12,0.32,0.87,0.13,0.43,0.5,0.93,0.05,0.93,0.07,0.85,0.05,0.6,0.07
0.81,0.44,0.41,0.13,0.1,0.32,0.23,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.23,1.0,0.0,0.85,0.14,1.0,0.0,0.42,0.14
0.82,0.52,0.46,0.21,0.12,0.49,0.22,0.19,0.05,0.34,0.14,0.95,0.05,0.72,0.22,0.91,0.07,0.86,0.12,0.79,0.07,0.42,0.12
0.83,0.57,0.49,0.27,0.13,0.57,0.22,0.24,0.06,0.4,0.14,0.93,0.06,0.69,0.22,0.88,0.09,0.88,0.11,0.76,0.09,0.42,0.11
0.82,0.5,0.45,0.2,0.11,0.48,0.21,0.16,0.04,0.32,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.86,0.13,0.85,0.04,0.41,0.13
0.81,0.43,0.41,0.27,0.08,0.66,0.1,0.25,0.02,0.46,0.06,0.98,0.02,0.87,0.1,0.93,0.06,0.83,0.15,0.77,0.06,0.37,0.15
0.83,0.56,0.49,0.15,0.15,0.36,0.32,0.09,0.07,0.22,0.2,0.93,0.07,0.61,0.32,0.97,0.02,0.89,0.1,0.91,0.02,0.47,0.1
0.83,0.65,0.54,0.24,0.19,0.51,0.35,0.16,0.14,0.34,0.24,0.86,0.14,0.46,0.35,0.95,0.03,0.93,0.06,0.92,0.03,0.54,0.06
0.83,0.53,0.47,0.26,0.11,0.6,0.17,0.23,0.05,0.41,0.11,0.95,0.05,0.77,0.17,0.91,0.07,0.86,0.13,0.78,0.07,0.4,0.13
0.83,0.53,0.46,0.3,0.1,0.66,0.15,0.28,0.04,0.47,0.1,0.96,0.04,0.79,0.15,0.89,0.09,0.86,0.13,0.73,0.09,0.38,0.13
0.82,0.49,0.44,0.41,0.08,0.87,0.05,0.5,0.02,0.69,0.04,0.98,0.02,0.93,0.05,0.81,0.15,0.84,0.15,0.59,0.15,0.34,0.15
0.82,0.51,0.45,0.45,0.07,0.96,0.01,0.55,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.57,0.49,0.42,0.09,0.9,0.05,0.45,0.04,0.68,0.04,0.96,0.04,0.92,0.05,0.83,0.13,0.86,0.13,0.66,0.13,0.33,0.13
0.83,0.54,0.47,0.38,0.09,0.78,0.1,0.43,0.03,0.6,0.07,0.97,0.03,0.85,0.1,0.81,0.15,0.86,0.13,0.61,0.15,0.36,0.13
0.82,0.5,0.45,0.44,0.07,0.91,0.03,0.55,0.02,0.73,0.03,0.98,0.02,0.95,0.03,0.8,0.16,0.84,0.15,0.57,0.16,0.34,0.15
0.82,0.52,0.46,0.44,0.08,0.92,0.03,0.53,0.02,0.73,0.03,0.98,0.02,0.95,0.03,0.81,0.15,0.84,0.15,0.59,0.15,0.33,0.15
0.83,0.55,0.48,0.54,0.07,0.9,0.05,0.69,0.02,0.79,0.04,0.98,0.02,0.92,0.05,0.78,0.17,0.84,0.15,0.57,0.17,0.29,0.15
0.83,0.61,0.51,0.56,0.08,0.94,0.04,0.66,0.03,0.8,0.04,0.97,0.03,0.92,0.04,0.74,0.19,0.86,0.13,0.59,0.19,0.28,0.13
0.81,0.65,0.53,0.69,0.08,0.91,0.07,0.83,0.03,0.87,0.05,0.97,0.03,0.76,0.07,0.62,0.25,0.9,0.1,0.59,0.25,0.23,0.1
0.72,0.61,0.48,0.84,0.05,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.71,0.04,0.47,0.29,0.94,0.06,0.61,0.29,0.21,0.06
0.63,0.55,0.41,0.93,0.03,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.66,0.02,0.4,0.29,0.96,0.04,0.65,0.29,0.2,0.04
0.54,0.5,0.34,0.98,0.01,0.98,0.02,0.82,0.12,0.9,0.07,0.73,0.12,0.39,0.02,0.35,0.29,0.97,0.03,0.66,0.29,0.15,0.03
