ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.38,0.11,0.11,0.15,0.29,0.17,0.04,0.16,0.16,0.96,0.04,0.69,0.29,0.57,0.32,0.85,0.13,0.44,0.32,0.44,0.13
0.81,0.52,0.43,0.17,0.15,0.23,0.37,0.22,0.07,0.23,0.22,0.93,0.07,0.58,0.37,0.56,0.31,0.88,0.1,0.5,0.31,0.49,0.1
0.8,0.4,0.36,0.18,0.09,0.23,0.24,0.33,0.03,0.28,0.14,0.97,0.03,0.74,0.24,0.49,0.38,0.84,0.14,0.39,0.38,0.42,0.14
0.79,0.29,0.31,0.12,0.06,0.21,0.16,0.25,0.01,0.23,0.09,0.99,0.01,0.84,0.16,0.64,0.3,0.82,0.16,0.36,0.3,0.39,0.16
0.81,0.61,0.49,0.19,0.21,0.29,0.5,0.17,0.17,0.23,0.34,0.82,0.17,0.37,0.5,0.7,0.18,0.95,0.05,0.68,0.18,0.65,0.05
0.81,0.55,0.45,0.1,0.18,0.13,0.47,0.13,0.1,0.13,0.28,0.9,0.1,0.5,0.47,0.55,0.3,0.9,0.09,0.52,0.3,0.55,0.09
0.82,0.55,0.45,0.15,0.17,0.2,0.43,0.18,0.09,0.19,0.26,0.9,0.09,0.51,0.43,0.58,0.29,0.9,0.09,0.53,0.29,0.53,0.09
0.81,0.44,0.4,0.1,0.11,0.18,0.3,0.13,0.04,0.15,0.17,0.96,0.04,0.68,0.3,0.73,0.21,0.86,0.13,0.53,0.21,0.45,0.13
0.8,0.35,0.36,0.06,0.08,0.13,0.23,0.06,0.02,0.1,0.12,0.98,0.02,0.76,0.23,0.87,0.11,0.84,0.15,0.64,0.11,0.42,0.15
0.82,0.6,0.48,0.04,0.22,0.09,0.58,0.03,0.15,0.06,0.36,0.85,0.15,0.38,0.58,0.98,0.01,0.94,0.06,0.96,0.01,0.65,0.06
0.82,0.54,0.46,0.16,0.14,0.33,0.32,0.14,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.88,0.09,0.88,0.11,0.75,0.09,0.47,0.11
0.81,0.46,0.42,0.06,0.12,0.16,0.31,0.04,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.86,0.12,0.92,0.02,0.45,0.12
0.81,0.46,0.42,0.06,0.12,0.16,0.31,0.03,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.96,0.04,0.86,0.12,0.84,0.04,0.45,0.12
0.8,0.37,0.37,0.13,0.08,0.34,0.17,0.09,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.99,0.01,0.83,0.15,0.94,0.01,0.4,0.15
0.83,0.6,0.5,0.08,0.21,0.18,0.51,0.04,0.13,0.11,0.32,0.87,0.13,0.42,0.51,0.93,0.05,0.93,0.06,0.85,0.05,0.6,0.06
0.82,0.46,0.42,0.13,0.11,0.31,0.25,0.1,0.04,0.21,0.14,0.96,0.04,0.72,0.25,0.97,0.03,0.86,0.13,0.89,0.03,0.43,0.13
0.83,0.53,0.46,0.21,0.12,0.49,0.22,0.18,0.05,0.33,0.14,0.95,0.05,0.71,0.22,0.93,0.05,0.87,0.12,0.82,0.05,0.42,0.12
0.83,0.58,0.49,0.26,0.13,0.55,0.24,0.23,0.07,0.39,0.15,0.93,0.07,0.67,0.24,0.87,0.09,0.88,0.11,0.75,0.09,0.43,0.11
0.82,0.5,0.45,0.2,0.11,0.47,0.22,0.15,0.05,0.31,0.14,0.95,0.05,0.73,0.22,0.96,0.03,0.86,0.13,0.87,0.03,0.42,0.13
0.81,0.41,0.4,0.26,0.07,0.64,0.11,0.24,0.02,0.44,0.07,0.98,0.02,0.87,0.11,0.94,0.05,0.83,0.15,0.79,0.05,0.37,0.15
0.83,0.53,0.46,0.15,0.13,0.37,0.28,0.1,0.06,0.23,0.17,0.94,0.06,0.67,0.28,0.98,0.01,0.87,0.12,0.95,0.01,0.44,0.12
0.83,0.65,0.54,0.24,0.18,0.52,0.33,0.17,0.13,0.35,0.23,0.87,0.13,0.49,0.33,0.93,0.04,0.93,0.07,0.89,0.04,0.52,0.07
0.83,0.53,0.47,0.28,0.11,0.63,0.16,0.26,0.04,0.45,0.1,0.95,0.04,0.78,0.16,0.89,0.08,0.86,0.13,0.74,0.08,0.39,0.13
0.83,0.57,0.49,0.35,0.11,0.72,0.14,0.35,0.05,0.53,0.1,0.95,0.05,0.79,0.14,0.83,0.13,0.87,0.12,0.67,0.13,0.38,0.12
0.83,0.58,0.49,0.46,0.09,0.96,0.02,0.51,0.04,0.73,0.03,0.96,0.04,0.96,0.02,0.81,0.14,0.86,0.13,0.64,0.14,0.32,0.13
0.83,0.6,0.5,0.5,0.09,0.98,0.01,0.58,0.04,0.78,0.03,0.96,0.04,0.98,0.01,0.76,0.17,0.86,0.13,0.61,0.17,0.31,0.13
0.83,0.62,0.52,0.48,0.11,0.93,0.04,0.51,0.05,0.72,0.04,0.94,0.05,0.91,0.04,0.77,0.16,0.88,0.12,0.65,0.16,0.32,0.12
0.83,0.59,0.5,0.41,0.1,0.86,0.07,0.41,0.05,0.64,0.06,0.95,0.05,0.88,0.07,0.84,0.12,0.86,0.13,0.68,0.12,0.34,0.13
0.82,0.51,0.45,0.42,0.08,0.86,0.05,0.52,0.02,0.69,0.04,0.98,0.02,0.92,0.05,0.8,0.16,0.84,0.15,0.57,0.16,0.35,0.15
0.83,0.59,0.5,0.48,0.09,0.97,0.02,0.52,0.04,0.74,0.03,0.96,0.04,0.97,0.02,0.8,0.15,0.86,0.13,0.64,0.15,0.32,0.13
0.83,0.63,0.52,0.59,0.09,0.95,0.03,0.68,0.04,0.81,0.04,0.96,0.04,0.91,0.03,0.7,0.2,0.87,0.12,0.6,0.2,0.27,0.12
0.81,0.65,0.53,0.68,0.08,0.92,0.06,0.83,0.03,0.88,0.04,0.97,0.03,0.79,0.06,0.62,0.25,0.89,0.1,0.58,0.25,0.23,0.1
0.73,0.61,0.48,0.83,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.71,0.04,0.48,0.28,0.94,0.06,0.62,0.28,0.2,0.06
0.59,0.53,0.38,0.97,0.01,0.98,0.02,0.89,0.06,0.94,0.04,0.88,0.06,0.45,0.02,0.38,0.28,0.97,0.03,0.66,0.28,0.15,0.03
0.46,0.47,0.28,0.95,0.02,0.98,0.02,0.82,0.15,0.9,0.08,0.58,0.15,0.15,0.02,0.33,0.27,0.98,0.02,0.69,0.27,0.07,0.02
0.39,0.44,0.23,0.94,0.03,0.0,1.0,0.82,0.16,0.41,0.58,0.37,0.16,0.0,1.0,0.32,0.25,0.0,1.0,0.71,0.25,0.0,1.0
