ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.49,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.8,0.6,0.46,0.01,0.28,0.01,0.73,0.01,0.24,0.01,0.48,0.76,0.24,0.26,0.73,0.75,0.14,0.97,0.03,0.75,0.14,0.81,0.03
0.78,0.18,0.24,0.04,0.04,0.07,0.11,0.06,0.01,0.07,0.06,0.99,0.01,0.89,0.11,0.73,0.23,0.8,0.18,0.44,0.23,0.38,0.18
0.78,0.22,0.24,0.62,0.02,0.57,0.06,0.45,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.33,0.57,0.8,0.18,0.21,0.57,0.37,0.18
0.76,0.21,0.15,0.41,0.06,0.6,0.08,0.08,0.09,0.34,0.08,0.91,0.09,0.91,0.08,0.23,0.67,0.8,0.18,0.17,0.67,0.34,0.18
0.78,0.3,0.28,0.64,0.03,0.64,0.07,0.57,0.02,0.6,0.05,0.98,0.02,0.92,0.07,0.36,0.51,0.81,0.17,0.28,0.51,0.37,0.17
0.8,0.5,0.4,0.32,0.11,0.32,0.31,0.53,0.04,0.43,0.17,0.96,0.04,0.64,0.31,0.4,0.43,0.88,0.11,0.41,0.43,0.47,0.11
0.8,0.42,0.36,0.3,0.09,0.32,0.23,0.56,0.02,0.44,0.12,0.98,0.02,0.74,0.23,0.41,0.43,0.85,0.14,0.38,0.43,0.43,0.14
0.81,0.42,0.39,0.02,0.12,0.05,0.33,0.03,0.05,0.04,0.19,0.95,0.05,0.67,0.33,0.8,0.15,0.86,0.13,0.62,0.15,0.46,0.13
0.82,0.58,0.47,0.04,0.22,0.05,0.59,0.04,0.15,0.04,0.37,0.85,0.15,0.39,0.59,0.59,0.26,0.93,0.06,0.57,0.26,0.64,0.06
0.81,0.44,0.39,0.16,0.11,0.2,0.29,0.28,0.04,0.24,0.16,0.96,0.04,0.69,0.29,0.51,0.37,0.86,0.13,0.39,0.37,0.45,0.13
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.87,0.09,0.91,0.08,0.78,0.09,0.56,0.08
