ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.49,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.8,0.6,0.46,0.01,0.28,0.01,0.73,0.01,0.24,0.01,0.48,0.76,0.24,0.26,0.73,0.75,0.14,0.97,0.03,0.75,0.14,0.81,0.03
0.78,0.19,0.24,0.03,0.04,0.07,0.12,0.06,0.01,0.07,0.07,0.99,0.01,0.88,0.12,0.73,0.23,0.8,0.17,0.43,0.23,0.38,0.17
0.78,0.23,0.24,0.61,0.02,0.54,0.07,0.45,0.01,0.49,0.04,0.99,0.01,0.93,0.07,0.32,0.58,0.81,0.17,0.21,0.58,0.37,0.17
0.76,0.21,0.16,0.44,0.06,0.66,0.07,0.09,0.09,0.38,0.08,0.91,0.09,0.93,0.07,0.22,0.67,0.8,0.18,0.18,0.67,0.35,0.18
0.78,0.3,0.28,0.62,0.03,0.6,0.08,0.61,0.01,0.6,0.04,0.98,0.01,0.91,0.08,0.36,0.51,0.82,0.17,0.28,0.51,0.38,0.17
0.81,0.51,0.41,0.29,0.12,0.3,0.33,0.49,0.04,0.4,0.18,0.95,0.04,0.62,0.33,0.41,0.42,0.88,0.11,0.41,0.42,0.48,0.11
0.8,0.42,0.36,0.27,0.09,0.29,0.24,0.5,0.03,0.4,0.14,0.97,0.03,0.73,0.24,0.42,0.43,0.85,0.14,0.38,0.43,0.43,0.14
0.81,0.42,0.38,0.02,0.12,0.05,0.32,0.02,0.05,0.04,0.18,0.95,0.05,0.67,0.32,0.88,0.09,0.86,0.13,0.73,0.09,0.45,0.13
0.82,0.58,0.47,0.03,0.22,0.05,0.58,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.67,0.21,0.93,0.06,0.62,0.21,0.63,0.06
0.81,0.43,0.39,0.13,0.11,0.17,0.29,0.22,0.04,0.2,0.16,0.96,0.04,0.69,0.29,0.51,0.37,0.86,0.13,0.4,0.37,0.45,0.13
0.82,0.54,0.45,0.03,0.19,0.05,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.92,0.06,0.91,0.08,0.85,0.06,0.56,0.08
