ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.49,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.8,0.6,0.47,0.01,0.28,0.01,0.74,0.01,0.25,0.01,0.49,0.75,0.25,0.26,0.74,0.75,0.14,0.97,0.02,0.75,0.14,0.82,0.02
0.78,0.18,0.24,0.04,0.04,0.07,0.11,0.09,0.01,0.08,0.06,0.99,0.01,0.89,0.11,0.6,0.33,0.8,0.18,0.35,0.33,0.38,0.18
0.78,0.22,0.24,0.63,0.02,0.55,0.06,0.43,0.01,0.49,0.03,0.99,0.01,0.93,0.06,0.32,0.58,0.8,0.18,0.21,0.58,0.37,0.18
0.76,0.21,0.16,0.44,0.05,0.65,0.07,0.09,0.09,0.37,0.08,0.91,0.09,0.93,0.07,0.22,0.67,0.8,0.18,0.17,0.67,0.35,0.18
0.78,0.29,0.28,0.57,0.03,0.55,0.09,0.65,0.01,0.6,0.05,0.99,0.01,0.9,0.09,0.35,0.52,0.82,0.17,0.28,0.52,0.38,0.17
0.81,0.51,0.41,0.27,0.12,0.27,0.34,0.45,0.05,0.36,0.2,0.95,0.05,0.61,0.34,0.39,0.43,0.88,0.11,0.41,0.43,0.48,0.11
0.8,0.42,0.36,0.25,0.09,0.28,0.25,0.47,0.03,0.38,0.14,0.97,0.03,0.73,0.25,0.43,0.42,0.85,0.13,0.38,0.42,0.43,0.13
0.81,0.41,0.38,0.02,0.12,0.05,0.31,0.01,0.05,0.03,0.18,0.95,0.05,0.68,0.31,0.89,0.1,0.85,0.13,0.59,0.1,0.45,0.13
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.03,0.15,0.04,0.37,0.85,0.15,0.39,0.59,0.67,0.21,0.93,0.06,0.63,0.21,0.64,0.06
