ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.5,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.8,0.6,0.47,0.01,0.28,0.01,0.74,0.01,0.25,0.01,0.49,0.75,0.25,0.26,0.74,0.75,0.14,0.97,0.02,0.75,0.14,0.82,0.02
0.78,0.18,0.23,0.04,0.04,0.07,0.11,0.06,0.01,0.07,0.06,0.99,0.01,0.89,0.11,0.73,0.22,0.8,0.18,0.44,0.22,0.38,0.18
0.78,0.22,0.23,0.64,0.02,0.59,0.06,0.43,0.01,0.51,0.03,0.99,0.01,0.94,0.06,0.33,0.57,0.8,0.18,0.21,0.57,0.37,0.18
0.76,0.21,0.15,0.41,0.06,0.61,0.08,0.09,0.09,0.35,0.08,0.91,0.09,0.91,0.08,0.23,0.67,0.79,0.19,0.17,0.67,0.35,0.19
0.78,0.29,0.28,0.59,0.03,0.58,0.08,0.6,0.01,0.59,0.04,0.99,0.01,0.91,0.08,0.35,0.52,0.81,0.17,0.27,0.52,0.38,0.17
0.81,0.49,0.4,0.29,0.12,0.29,0.31,0.48,0.04,0.39,0.17,0.96,0.04,0.64,0.31,0.41,0.42,0.87,0.11,0.41,0.42,0.47,0.11
0.8,0.42,0.36,0.29,0.09,0.31,0.23,0.52,0.03,0.42,0.13,0.97,0.03,0.74,0.23,0.42,0.42,0.85,0.14,0.38,0.42,0.43,0.14
0.81,0.42,0.38,0.02,0.12,0.05,0.33,0.02,0.05,0.04,0.19,0.95,0.05,0.67,0.33,0.89,0.08,0.86,0.13,0.75,0.08,0.46,0.13
0.82,0.58,0.47,0.04,0.22,0.05,0.6,0.04,0.15,0.04,0.38,0.85,0.15,0.38,0.6,0.59,0.26,0.94,0.06,0.57,0.26,0.65,0.06
0.81,0.43,0.38,0.16,0.1,0.21,0.27,0.28,0.04,0.24,0.15,0.96,0.04,0.7,0.27,0.52,0.36,0.85,0.13,0.4,0.36,0.44,0.13
0.82,0.55,0.45,0.02,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.89,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.04,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.78,0.14,0.92,0.07,0.72,0.14,0.59,0.07
0.79,0.61,0.47,0.17,0.25,0.2,0.62,0.15,0.23,0.17,0.42,0.77,0.23,0.27,0.62,0.59,0.23,0.97,0.02,0.65,0.23,0.81,0.02
0.81,0.59,0.47,0.08,0.23,0.11,0.59,0.08,0.17,0.1,0.38,0.83,0.17,0.37,0.59,0.62,0.23,0.94,0.05,0.62,0.23,0.66,0.05
0.81,0.57,0.44,0.3,0.15,0.48,0.3,0.31,0.1,0.4,0.2,0.89,0.1,0.59,0.3,0.67,0.21,0.89,0.1,0.64,0.21,0.47,0.1
0.75,0.6,0.46,0.33,0.23,0.43,0.49,0.27,0.27,0.35,0.38,0.7,0.27,0.23,0.49,0.61,0.2,0.99,0.01,0.71,0.2,0.85,0.01
