ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.38,0.09,0.11,0.14,0.29,0.14,0.04,0.14,0.16,0.96,0.04,0.69,0.29,0.59,0.31,0.85,0.13,0.45,0.31,0.44,0.13
0.81,0.53,0.43,0.16,0.15,0.22,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.57,0.39,0.55,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.8,0.4,0.36,0.18,0.09,0.22,0.25,0.32,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.49,0.39,0.85,0.14,0.39,0.39,0.43,0.14
0.79,0.29,0.31,0.12,0.06,0.21,0.15,0.22,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.69,0.26,0.82,0.16,0.38,0.26,0.39,0.16
0.81,0.62,0.49,0.18,0.23,0.27,0.53,0.15,0.19,0.21,0.36,0.81,0.19,0.34,0.53,0.71,0.17,0.95,0.04,0.7,0.17,0.69,0.04
0.82,0.54,0.44,0.09,0.17,0.13,0.46,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.62,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.82,0.55,0.45,0.12,0.17,0.17,0.44,0.14,0.1,0.16,0.27,0.9,0.1,0.51,0.44,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.44,0.4,0.1,0.11,0.18,0.29,0.13,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.73,0.21,0.86,0.13,0.52,0.21,0.44,0.13
0.8,0.36,0.36,0.05,0.09,0.12,0.23,0.04,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.97,0.02,0.84,0.15,0.89,0.02,0.42,0.15
0.82,0.61,0.5,0.04,0.24,0.09,0.62,0.03,0.17,0.06,0.4,0.83,0.17,0.34,0.62,0.99,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.82,0.54,0.46,0.17,0.14,0.36,0.3,0.15,0.07,0.26,0.18,0.93,0.07,0.63,0.3,0.88,0.09,0.88,0.11,0.75,0.09,0.46,0.11
0.81,0.43,0.4,0.06,0.11,0.15,0.29,0.03,0.04,0.09,0.16,0.96,0.04,0.69,0.29,0.96,0.03,0.85,0.13,0.84,0.03,0.44,0.13
0.81,0.45,0.41,0.05,0.12,0.13,0.31,0.03,0.04,0.08,0.17,0.96,0.04,0.67,0.31,0.97,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.8,0.35,0.36,0.12,0.07,0.32,0.17,0.07,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.97,0.03,0.83,0.15,0.8,0.03,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.16,0.54,0.03,0.14,0.1,0.34,0.86,0.14,0.4,0.54,0.87,0.1,0.94,0.06,0.71,0.1,0.63,0.06
0.81,0.41,0.39,0.1,0.09,0.27,0.22,0.06,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.96,0.03,0.84,0.14,0.84,0.03,0.42,0.14
0.82,0.5,0.45,0.19,0.11,0.47,0.22,0.15,0.05,0.31,0.14,0.95,0.05,0.73,0.22,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.23,0.14,0.52,0.25,0.19,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.92,0.06,0.88,0.11,0.83,0.06,0.44,0.11
0.82,0.49,0.44,0.16,0.11,0.38,0.24,0.12,0.04,0.25,0.14,0.96,0.04,0.72,0.24,0.96,0.03,0.86,0.13,0.89,0.03,0.43,0.13
0.81,0.4,0.39,0.25,0.07,0.61,0.11,0.23,0.02,0.42,0.07,0.98,0.02,0.87,0.11,0.94,0.05,0.83,0.16,0.77,0.05,0.37,0.16
0.83,0.58,0.49,0.11,0.17,0.27,0.4,0.05,0.09,0.16,0.24,0.91,0.09,0.53,0.4,0.93,0.06,0.9,0.09,0.8,0.06,0.52,0.09
0.82,0.65,0.53,0.2,0.22,0.45,0.42,0.12,0.19,0.29,0.3,0.81,0.19,0.36,0.42,0.99,0.01,0.95,0.04,0.98,0.01,0.64,0.04
0.82,0.49,0.44,0.23,0.1,0.55,0.17,0.2,0.04,0.38,0.11,0.96,0.04,0.79,0.17,0.94,0.05,0.85,0.14,0.82,0.05,0.39,0.14
0.82,0.5,0.45,0.25,0.1,0.58,0.17,0.22,0.04,0.4,0.11,0.96,0.04,0.78,0.17,0.92,0.06,0.85,0.13,0.79,0.06,0.39,0.13
0.82,0.46,0.43,0.36,0.07,0.83,0.06,0.41,0.02,0.62,0.04,0.98,0.02,0.92,0.06,0.87,0.11,0.83,0.15,0.64,0.11,0.35,0.15
0.82,0.49,0.44,0.35,0.08,0.8,0.07,0.37,0.03,0.58,0.05,0.97,0.03,0.9,0.07,0.88,0.1,0.84,0.15,0.68,0.1,0.35,0.15
0.83,0.56,0.48,0.3,0.11,0.65,0.17,0.28,0.05,0.47,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.87,0.12,0.72,0.09,0.39,0.12
0.82,0.5,0.45,0.24,0.1,0.58,0.17,0.19,0.04,0.39,0.11,0.96,0.04,0.78,0.17,0.96,0.03,0.85,0.13,0.86,0.03,0.39,0.13
0.82,0.51,0.46,0.3,0.09,0.71,0.11,0.27,0.03,0.49,0.07,0.97,0.03,0.84,0.11,0.93,0.06,0.85,0.14,0.79,0.06,0.37,0.14
0.83,0.52,0.46,0.28,0.1,0.68,0.13,0.23,0.04,0.46,0.09,0.96,0.04,0.82,0.13,0.95,0.04,0.85,0.14,0.85,0.04,0.38,0.14
0.83,0.55,0.48,0.45,0.08,0.99,0.0,0.49,0.03,0.74,0.01,0.97,0.03,0.99,0.0,0.84,0.12,0.85,0.14,0.65,0.12,0.32,0.14
0.84,0.61,0.52,0.44,0.1,0.91,0.05,0.46,0.05,0.69,0.05,0.95,0.05,0.9,0.05,0.81,0.14,0.87,0.12,0.67,0.14,0.33,0.12
0.83,0.63,0.52,0.51,0.11,0.95,0.03,0.54,0.06,0.74,0.04,0.94,0.06,0.93,0.03,0.75,0.17,0.88,0.11,0.64,0.17,0.31,0.11
0.83,0.62,0.52,0.58,0.08,0.95,0.03,0.7,0.03,0.82,0.03,0.97,0.03,0.93,0.03,0.71,0.21,0.87,0.12,0.58,0.21,0.28,0.12
0.83,0.61,0.51,0.54,0.09,0.96,0.02,0.63,0.03,0.79,0.03,0.96,0.03,0.95,0.02,0.75,0.18,0.87,0.13,0.6,0.18,0.29,0.13
0.83,0.63,0.52,0.55,0.1,1.0,0.0,0.6,0.05,0.8,0.03,0.94,0.05,0.99,0.0,0.73,0.19,0.88,0.11,0.63,0.19,0.3,0.11
