ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.03,0.21,0.06,0.54,0.02,0.13,0.04,0.34,0.87,0.13,0.44,0.54,0.87,0.09,0.92,0.08,0.8,0.09,0.58,0.08
0.8,0.61,0.48,0.13,0.25,0.17,0.63,0.12,0.21,0.15,0.42,0.78,0.21,0.28,0.63,0.62,0.22,0.97,0.03,0.65,0.22,0.79,0.03
0.81,0.57,0.45,0.06,0.21,0.08,0.55,0.06,0.14,0.07,0.35,0.86,0.14,0.42,0.55,0.64,0.23,0.92,0.07,0.61,0.23,0.6,0.07
0.81,0.55,0.44,0.28,0.14,0.47,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.63,0.28,0.69,0.2,0.88,0.11,0.63,0.2,0.45,0.11
0.76,0.6,0.46,0.3,0.23,0.39,0.5,0.25,0.25,0.32,0.38,0.73,0.25,0.25,0.5,0.61,0.21,0.98,0.02,0.7,0.21,0.81,0.02
0.81,0.6,0.48,0.1,0.23,0.15,0.59,0.09,0.18,0.12,0.39,0.82,0.18,0.34,0.59,0.66,0.21,0.95,0.04,0.65,0.21,0.7,0.04
0.81,0.42,0.39,0.02,0.12,0.07,0.32,0.01,0.05,0.04,0.18,0.95,0.05,0.67,0.32,0.96,0.03,0.86,0.13,0.86,0.03,0.45,0.13
0.8,0.36,0.35,0.12,0.08,0.18,0.22,0.21,0.03,0.2,0.12,0.97,0.03,0.77,0.22,0.59,0.32,0.84,0.15,0.4,0.32,0.42,0.15
0.81,0.48,0.41,0.14,0.13,0.2,0.33,0.21,0.06,0.21,0.2,0.94,0.06,0.64,0.33,0.56,0.31,0.87,0.12,0.47,0.31,0.47,0.12
0.81,0.59,0.47,0.22,0.18,0.32,0.43,0.23,0.12,0.28,0.28,0.87,0.12,0.47,0.43,0.64,0.23,0.92,0.07,0.61,0.23,0.56,0.07
0.81,0.47,0.42,0.02,0.14,0.05,0.38,0.01,0.06,0.03,0.22,0.94,0.06,0.61,0.38,0.83,0.15,0.87,0.11,0.42,0.15,0.48,0.11
0.78,0.17,0.25,0.08,0.03,0.21,0.08,0.08,0.0,0.14,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.8,0.18,0.76,0.03,0.37,0.18
0.82,0.48,0.42,0.02,0.14,0.05,0.39,0.01,0.06,0.03,0.23,0.94,0.06,0.6,0.39,0.84,0.15,0.87,0.11,0.43,0.15,0.49,0.11
0.8,0.32,0.35,0.02,0.08,0.06,0.22,0.0,1.0,0.03,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.79,0.28,0.33,0.05,0.06,0.13,0.17,0.03,0.01,0.08,0.09,0.99,0.01,0.83,0.17,0.97,0.03,0.82,0.16,0.79,0.03,0.4,0.16
0.79,0.26,0.31,0.03,0.06,0.1,0.16,0.0,1.0,0.05,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.28,0.33,0.05,0.06,0.13,0.17,0.03,0.01,0.08,0.09,0.99,0.01,0.83,0.17,0.98,0.01,0.82,0.16,0.87,0.01,0.4,0.16
0.82,0.48,0.43,0.08,0.13,0.18,0.33,0.07,0.05,0.12,0.19,0.95,0.05,0.64,0.33,0.91,0.07,0.87,0.12,0.77,0.07,0.46,0.12
0.81,0.39,0.38,0.04,0.1,0.11,0.26,0.02,0.03,0.07,0.15,0.97,0.03,0.73,0.26,0.94,0.05,0.84,0.14,0.73,0.05,0.43,0.14
0.8,0.35,0.37,0.02,0.08,0.07,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.82,0.47,0.43,0.18,0.11,0.37,0.24,0.21,0.04,0.29,0.14,0.96,0.04,0.72,0.24,0.8,0.15,0.86,0.13,0.6,0.15,0.42,0.13
0.8,0.29,0.33,0.04,0.06,0.13,0.17,0.0,1.0,0.07,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.29,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.82,0.17,0.97,0.03,0.82,0.16,0.77,0.03,0.4,0.16
0.82,0.47,0.43,0.24,0.1,0.5,0.19,0.26,0.04,0.38,0.12,0.96,0.04,0.77,0.19,0.84,0.13,0.85,0.14,0.64,0.13,0.4,0.14
0.82,0.49,0.44,0.11,0.13,0.24,0.31,0.1,0.05,0.17,0.18,0.95,0.05,0.65,0.31,0.89,0.09,0.87,0.12,0.73,0.09,0.46,0.12
0.82,0.48,0.44,0.29,0.09,0.6,0.15,0.36,0.03,0.48,0.09,0.97,0.03,0.81,0.15,0.8,0.16,0.85,0.14,0.57,0.16,0.39,0.14
0.81,0.44,0.39,0.67,0.03,0.84,0.06,0.78,0.01,0.81,0.03,0.99,0.01,0.92,0.06,0.65,0.29,0.82,0.17,0.39,0.29,0.31,0.17
0.82,0.48,0.44,0.18,0.11,0.4,0.23,0.19,0.04,0.3,0.14,0.96,0.04,0.73,0.23,0.86,0.11,0.86,0.13,0.66,0.11,0.42,0.13
0.83,0.62,0.51,0.21,0.18,0.43,0.36,0.16,0.11,0.29,0.23,0.89,0.11,0.51,0.36,0.89,0.07,0.92,0.08,0.81,0.07,0.52,0.08
0.8,0.64,0.51,0.68,0.08,1.0,0.0,0.81,0.04,0.91,0.02,0.96,0.04,0.99,0.0,0.58,0.26,0.9,0.09,0.58,0.26,0.29,0.09
0.81,0.65,0.53,0.42,0.17,0.74,0.2,0.35,0.16,0.54,0.18,0.83,0.16,0.5,0.2,0.77,0.13,0.94,0.06,0.75,0.13,0.48,0.06
0.8,0.54,0.43,0.91,0.02,0.62,0.27,0.45,0.08,0.54,0.18,0.92,0.08,0.52,0.27,0.5,0.38,0.82,0.17,0.39,0.38,0.19,0.17
0.81,0.53,0.42,0.88,0.02,0.59,0.29,0.42,0.07,0.51,0.18,0.92,0.07,0.52,0.29,0.52,0.37,0.82,0.18,0.38,0.37,0.19,0.18
0.78,0.55,0.4,0.72,0.06,0.59,0.34,0.31,0.16,0.45,0.25,0.82,0.16,0.33,0.34,0.4,0.45,0.82,0.17,0.36,0.45,0.13,0.17
0.79,0.55,0.41,0.76,0.05,0.59,0.34,0.34,0.14,0.46,0.24,0.85,0.14,0.35,0.34,0.42,0.43,0.82,0.17,0.37,0.43,0.14,0.17
0.8,0.57,0.44,0.9,0.02,0.67,0.26,0.46,0.1,0.57,0.18,0.9,0.1,0.47,0.26,0.47,0.39,0.84,0.16,0.41,0.39,0.17,0.16
0.81,0.6,0.48,0.88,0.02,0.76,0.17,0.68,0.04,0.72,0.11,0.95,0.04,0.62,0.17,0.54,0.33,0.85,0.14,0.45,0.33,0.21,0.14
