ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.13,0.11,0.17,0.29,0.22,0.04,0.2,0.16,0.96,0.04,0.69,0.29,0.52,0.36,0.85,0.13,0.41,0.36,0.44,0.13
0.82,0.53,0.44,0.02,0.18,0.05,0.49,0.02,0.1,0.04,0.29,0.9,0.1,0.5,0.49,0.88,0.08,0.9,0.09,0.79,0.08,0.55,0.09
0.82,0.56,0.45,0.04,0.2,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.88,0.08,0.92,0.07,0.82,0.08,0.58,0.07
0.8,0.61,0.48,0.15,0.24,0.19,0.62,0.14,0.21,0.17,0.41,0.78,0.21,0.28,0.62,0.58,0.24,0.97,0.03,0.63,0.24,0.79,0.03
0.81,0.57,0.45,0.07,0.21,0.09,0.55,0.07,0.14,0.08,0.35,0.86,0.14,0.42,0.55,0.58,0.27,0.92,0.07,0.58,0.27,0.6,0.07
0.81,0.55,0.44,0.29,0.14,0.47,0.28,0.31,0.09,0.39,0.18,0.91,0.09,0.63,0.28,0.68,0.21,0.88,0.11,0.62,0.21,0.45,0.11
0.77,0.61,0.46,0.31,0.22,0.4,0.49,0.26,0.24,0.33,0.36,0.74,0.24,0.27,0.49,0.62,0.2,0.97,0.02,0.7,0.2,0.77,0.02
0.81,0.6,0.48,0.11,0.23,0.16,0.57,0.1,0.17,0.13,0.37,0.82,0.17,0.35,0.57,0.66,0.21,0.95,0.05,0.65,0.21,0.67,0.05
0.81,0.42,0.39,0.03,0.11,0.07,0.31,0.02,0.04,0.05,0.17,0.96,0.04,0.68,0.31,0.94,0.04,0.85,0.13,0.84,0.04,0.45,0.13
0.8,0.36,0.34,0.14,0.08,0.18,0.22,0.26,0.03,0.22,0.12,0.97,0.03,0.77,0.22,0.51,0.38,0.84,0.15,0.37,0.38,0.42,0.15
0.81,0.49,0.41,0.19,0.13,0.28,0.31,0.25,0.06,0.27,0.18,0.94,0.06,0.65,0.31,0.6,0.28,0.87,0.12,0.51,0.28,0.46,0.12
0.81,0.6,0.47,0.26,0.18,0.36,0.42,0.27,0.13,0.32,0.28,0.87,0.13,0.45,0.42,0.61,0.24,0.93,0.07,0.6,0.24,0.57,0.07
0.82,0.55,0.45,0.03,0.2,0.06,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.47,0.51,1.0,0.0,0.91,0.08,1.0,0.0,0.56,0.08
0.79,0.25,0.3,0.09,0.05,0.2,0.13,0.13,0.01,0.17,0.07,0.99,0.01,0.86,0.13,0.85,0.13,0.81,0.17,0.48,0.13,0.39,0.17
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.48,0.5,0.94,0.05,0.91,0.08,0.85,0.05,0.56,0.08
0.81,0.41,0.39,0.02,0.11,0.06,0.3,0.0,1.0,0.03,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.8,0.33,0.35,0.06,0.08,0.13,0.21,0.08,0.02,0.11,0.11,0.98,0.02,0.79,0.21,0.82,0.15,0.83,0.15,0.52,0.15,0.41,0.15
0.8,0.32,0.34,0.03,0.07,0.1,0.2,0.0,1.0,0.05,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.37,0.37,0.06,0.09,0.15,0.23,0.06,0.03,0.1,0.13,0.97,0.03,0.76,0.23,0.92,0.07,0.84,0.14,0.74,0.07,0.42,0.14
0.82,0.58,0.48,0.16,0.18,0.3,0.41,0.15,0.11,0.22,0.26,0.89,0.11,0.51,0.41,0.79,0.14,0.91,0.08,0.7,0.14,0.53,0.08
0.82,0.55,0.47,0.1,0.17,0.19,0.42,0.08,0.09,0.14,0.26,0.91,0.09,0.54,0.42,0.86,0.1,0.9,0.09,0.75,0.1,0.52,0.09
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.84,0.13,0.92,0.07,0.56,0.13,0.59,0.07
0.81,0.63,0.5,0.36,0.16,0.6,0.28,0.35,0.12,0.47,0.2,0.88,0.12,0.53,0.28,0.71,0.18,0.92,0.07,0.67,0.18,0.49,0.07
0.82,0.59,0.48,0.11,0.19,0.24,0.45,0.08,0.12,0.16,0.29,0.88,0.12,0.48,0.45,0.94,0.04,0.91,0.08,0.89,0.04,0.55,0.08
0.83,0.55,0.47,0.13,0.15,0.28,0.36,0.11,0.08,0.2,0.22,0.92,0.08,0.58,0.36,0.88,0.08,0.89,0.1,0.77,0.08,0.49,0.1
0.81,0.63,0.5,0.55,0.11,0.86,0.09,0.63,0.06,0.74,0.07,0.93,0.06,0.78,0.09,0.63,0.24,0.9,0.09,0.59,0.24,0.36,0.09
0.82,0.64,0.52,0.39,0.16,0.64,0.26,0.36,0.12,0.5,0.19,0.87,0.12,0.51,0.26,0.71,0.18,0.93,0.07,0.68,0.18,0.5,0.07
0.81,0.62,0.5,0.61,0.09,0.94,0.04,0.75,0.04,0.84,0.04,0.96,0.04,0.9,0.04,0.61,0.26,0.89,0.11,0.57,0.26,0.33,0.11
0.81,0.59,0.47,0.85,0.03,0.83,0.12,0.74,0.04,0.78,0.08,0.96,0.04,0.73,0.12,0.52,0.34,0.86,0.13,0.47,0.34,0.24,0.13
0.83,0.61,0.5,0.43,0.12,0.73,0.16,0.49,0.06,0.61,0.11,0.94,0.06,0.71,0.16,0.69,0.22,0.89,0.1,0.59,0.22,0.41,0.1
0.8,0.64,0.52,0.5,0.14,0.79,0.17,0.48,0.12,0.64,0.15,0.86,0.12,0.57,0.17,0.67,0.2,0.93,0.06,0.67,0.2,0.45,0.06
0.7,0.59,0.45,0.94,0.02,0.94,0.06,0.84,0.07,0.89,0.07,0.9,0.07,0.51,0.06,0.41,0.32,0.94,0.06,0.59,0.32,0.16,0.06
0.67,0.58,0.44,0.89,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.74,0.02,0.43,0.29,0.96,0.04,0.63,0.29,0.21,0.04
0.68,0.57,0.42,0.91,0.03,0.9,0.1,0.61,0.19,0.76,0.15,0.72,0.19,0.33,0.1,0.34,0.37,0.93,0.07,0.55,0.37,0.13,0.07
0.68,0.56,0.41,0.89,0.04,0.88,0.11,0.58,0.21,0.73,0.16,0.7,0.21,0.28,0.11,0.33,0.37,0.92,0.08,0.54,0.37,0.12,0.08
0.64,0.55,0.39,0.85,0.06,0.9,0.09,0.55,0.27,0.73,0.18,0.6,0.27,0.19,0.09,0.3,0.38,0.93,0.07,0.55,0.38,0.09,0.07
0.62,0.54,0.38,0.85,0.06,0.91,0.09,0.56,0.28,0.74,0.18,0.56,0.28,0.14,0.09,0.3,0.37,0.94,0.06,0.56,0.37,0.07,0.06
0.6,0.53,0.37,0.85,0.06,0.92,0.08,0.57,0.29,0.74,0.18,0.53,0.29,0.1,0.08,0.3,0.36,0.95,0.05,0.57,0.36,0.05,0.05
0.58,0.51,0.35,0.85,0.07,0.93,0.07,0.57,0.31,0.75,0.19,0.47,0.31,0.11,0.07,0.29,0.35,0.95,0.05,0.59,0.35,0.07,0.05
