ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.11,0.12,0.14,0.31,0.17,0.05,0.16,0.18,0.95,0.05,0.67,0.31,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.53,0.43,0.17,0.15,0.23,0.38,0.21,0.08,0.22,0.23,0.92,0.08,0.57,0.38,0.57,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.8,0.42,0.37,0.18,0.1,0.24,0.26,0.3,0.04,0.27,0.15,0.96,0.04,0.72,0.26,0.52,0.36,0.85,0.13,0.41,0.36,0.43,0.13
0.79,0.29,0.32,0.12,0.06,0.21,0.16,0.24,0.01,0.22,0.09,0.99,0.01,0.83,0.16,0.64,0.3,0.82,0.16,0.36,0.3,0.39,0.16
0.81,0.61,0.49,0.18,0.22,0.28,0.51,0.16,0.17,0.22,0.34,0.83,0.17,0.37,0.51,0.71,0.18,0.95,0.05,0.69,0.18,0.65,0.05
0.82,0.54,0.44,0.09,0.17,0.13,0.45,0.11,0.09,0.12,0.27,0.91,0.09,0.52,0.45,0.6,0.27,0.9,0.09,0.53,0.27,0.53,0.09
0.82,0.55,0.45,0.13,0.17,0.18,0.43,0.15,0.09,0.16,0.26,0.9,0.09,0.52,0.43,0.61,0.26,0.9,0.09,0.55,0.26,0.53,0.09
0.81,0.45,0.4,0.09,0.11,0.18,0.3,0.12,0.04,0.15,0.17,0.96,0.04,0.68,0.3,0.75,0.19,0.86,0.13,0.55,0.19,0.45,0.13
0.8,0.37,0.37,0.05,0.09,0.12,0.25,0.05,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.88,0.1,0.84,0.14,0.68,0.1,0.43,0.14
0.82,0.6,0.49,0.04,0.23,0.09,0.6,0.03,0.16,0.06,0.38,0.84,0.16,0.36,0.6,0.98,0.01,0.94,0.05,0.96,0.01,0.67,0.05
0.82,0.54,0.46,0.17,0.14,0.36,0.31,0.14,0.07,0.25,0.19,0.93,0.07,0.63,0.31,0.9,0.07,0.88,0.11,0.79,0.07,0.46,0.11
0.81,0.43,0.4,0.06,0.11,0.16,0.29,0.04,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.99,0.01,0.85,0.13,0.96,0.01,0.44,0.13
0.81,0.45,0.41,0.06,0.12,0.15,0.31,0.04,0.04,0.1,0.17,0.96,0.04,0.68,0.31,0.98,0.02,0.86,0.13,0.91,0.02,0.45,0.13
0.8,0.36,0.37,0.13,0.08,0.33,0.17,0.09,0.02,0.21,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.83,0.6,0.5,0.07,0.21,0.18,0.51,0.04,0.13,0.11,0.32,0.87,0.13,0.43,0.51,0.92,0.06,0.93,0.06,0.83,0.06,0.6,0.06
0.81,0.43,0.4,0.13,0.1,0.32,0.22,0.1,0.04,0.21,0.13,0.96,0.04,0.75,0.22,0.98,0.01,0.85,0.14,0.93,0.01,0.42,0.14
0.82,0.51,0.45,0.19,0.12,0.46,0.23,0.15,0.05,0.3,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.86,0.12,0.89,0.03,0.42,0.12
0.83,0.57,0.49,0.26,0.13,0.56,0.22,0.23,0.06,0.4,0.14,0.93,0.06,0.69,0.22,0.88,0.09,0.88,0.11,0.76,0.09,0.42,0.11
0.82,0.5,0.45,0.2,0.11,0.48,0.21,0.15,0.04,0.32,0.12,0.96,0.04,0.74,0.21,0.97,0.03,0.86,0.13,0.89,0.03,0.41,0.13
0.81,0.42,0.4,0.26,0.08,0.63,0.11,0.23,0.02,0.43,0.07,0.98,0.02,0.86,0.11,0.94,0.05,0.83,0.15,0.78,0.05,0.37,0.15
0.83,0.57,0.49,0.14,0.15,0.34,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.58,0.34,0.97,0.02,0.89,0.1,0.93,0.02,0.49,0.1
0.83,0.65,0.54,0.23,0.2,0.49,0.37,0.15,0.15,0.32,0.26,0.84,0.15,0.43,0.37,0.96,0.02,0.94,0.06,0.94,0.02,0.58,0.06
0.82,0.52,0.46,0.25,0.11,0.58,0.18,0.21,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.92,0.06,0.86,0.13,0.8,0.06,0.4,0.13
0.82,0.52,0.46,0.29,0.1,0.66,0.14,0.27,0.04,0.47,0.09,0.96,0.04,0.81,0.14,0.9,0.08,0.85,0.13,0.75,0.08,0.38,0.13
0.82,0.48,0.43,0.39,0.07,0.85,0.05,0.46,0.02,0.66,0.04,0.98,0.02,0.92,0.05,0.83,0.13,0.84,0.15,0.6,0.13,0.35,0.15
0.82,0.49,0.44,0.43,0.07,0.89,0.04,0.56,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.79,0.17,0.84,0.15,0.56,0.17,0.34,0.15
0.83,0.57,0.49,0.39,0.1,0.84,0.08,0.39,0.04,0.61,0.06,0.96,0.04,0.87,0.08,0.85,0.11,0.86,0.13,0.69,0.11,0.35,0.13
0.83,0.53,0.47,0.32,0.1,0.71,0.12,0.33,0.04,0.52,0.08,0.96,0.04,0.82,0.12,0.87,0.1,0.86,0.13,0.69,0.1,0.37,0.13
0.82,0.52,0.46,0.38,0.09,0.81,0.08,0.43,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.85,0.14,0.62,0.14,0.36,0.14
0.83,0.54,0.47,0.38,0.09,0.8,0.09,0.42,0.03,0.61,0.06,0.97,0.03,0.87,0.09,0.83,0.13,0.85,0.13,0.64,0.13,0.36,0.13
0.83,0.57,0.49,0.49,0.08,0.99,0.0,0.58,0.03,0.78,0.01,0.97,0.03,1.0,0.0,0.79,0.16,0.85,0.14,0.6,0.16,0.31,0.14
0.83,0.62,0.52,0.53,0.09,0.99,0.0,0.59,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.75,0.18,0.87,0.12,0.62,0.18,0.3,0.12
0.82,0.64,0.52,0.6,0.09,0.95,0.03,0.68,0.04,0.81,0.04,0.95,0.04,0.91,0.03,0.69,0.21,0.88,0.11,0.61,0.21,0.27,0.11
0.8,0.64,0.52,0.72,0.08,0.92,0.07,0.85,0.03,0.89,0.05,0.96,0.03,0.74,0.07,0.59,0.26,0.9,0.1,0.6,0.26,0.22,0.1
0.77,0.63,0.5,0.79,0.06,0.91,0.08,0.94,0.02,0.93,0.05,0.98,0.02,0.55,0.08,0.53,0.27,0.91,0.09,0.61,0.27,0.16,0.09
0.71,0.59,0.46,0.87,0.04,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.73,0.03,0.45,0.29,0.94,0.05,0.62,0.29,0.22,0.05
