ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.11,0.12,0.14,0.32,0.16,0.05,0.15,0.18,0.95,0.05,0.67,0.32,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.53,0.43,0.18,0.15,0.24,0.38,0.22,0.08,0.23,0.23,0.92,0.08,0.57,0.38,0.57,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.81,0.44,0.38,0.21,0.1,0.29,0.25,0.34,0.04,0.32,0.14,0.96,0.04,0.72,0.25,0.54,0.34,0.85,0.13,0.43,0.34,0.43,0.13
0.8,0.32,0.33,0.16,0.07,0.23,0.18,0.33,0.02,0.28,0.1,0.98,0.02,0.81,0.18,0.56,0.36,0.83,0.16,0.34,0.36,0.4,0.16
0.8,0.62,0.48,0.21,0.23,0.32,0.52,0.17,0.2,0.24,0.36,0.79,0.2,0.32,0.52,0.71,0.17,0.96,0.04,0.72,0.17,0.7,0.04
0.81,0.57,0.46,0.12,0.19,0.18,0.48,0.14,0.12,0.16,0.3,0.88,0.12,0.47,0.48,0.62,0.25,0.91,0.08,0.58,0.25,0.57,0.08
0.82,0.57,0.46,0.16,0.18,0.23,0.45,0.18,0.11,0.21,0.28,0.89,0.11,0.48,0.45,0.62,0.25,0.91,0.08,0.57,0.25,0.56,0.08
0.81,0.47,0.41,0.11,0.12,0.18,0.32,0.15,0.05,0.16,0.18,0.95,0.05,0.66,0.32,0.67,0.25,0.86,0.12,0.5,0.25,0.46,0.12
0.8,0.37,0.37,0.06,0.09,0.12,0.24,0.07,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.83,0.14,0.84,0.14,0.58,0.14,0.42,0.14
0.82,0.6,0.49,0.04,0.23,0.09,0.6,0.03,0.16,0.06,0.38,0.84,0.16,0.36,0.6,0.98,0.01,0.95,0.05,0.97,0.01,0.68,0.05
0.82,0.56,0.47,0.15,0.15,0.32,0.35,0.13,0.08,0.23,0.21,0.92,0.08,0.58,0.35,0.88,0.08,0.89,0.1,0.78,0.08,0.48,0.1
0.82,0.47,0.42,0.07,0.13,0.16,0.33,0.05,0.05,0.11,0.19,0.95,0.05,0.64,0.33,0.94,0.04,0.87,0.12,0.85,0.04,0.46,0.12
0.82,0.46,0.42,0.06,0.13,0.15,0.33,0.03,0.05,0.09,0.19,0.95,0.05,0.65,0.33,0.96,0.03,0.87,0.12,0.86,0.03,0.46,0.12
0.8,0.37,0.37,0.12,0.08,0.33,0.18,0.08,0.02,0.21,0.1,0.98,0.02,0.81,0.18,0.98,0.02,0.83,0.15,0.91,0.02,0.4,0.15
0.83,0.61,0.5,0.08,0.21,0.18,0.52,0.04,0.14,0.11,0.33,0.86,0.14,0.41,0.52,0.95,0.03,0.93,0.06,0.9,0.03,0.62,0.06
0.82,0.47,0.43,0.12,0.11,0.3,0.26,0.09,0.04,0.2,0.15,0.96,0.04,0.71,0.26,0.99,0.01,0.86,0.13,0.95,0.01,0.43,0.13
0.83,0.53,0.47,0.2,0.13,0.46,0.24,0.16,0.06,0.31,0.15,0.94,0.06,0.69,0.24,0.93,0.05,0.87,0.12,0.84,0.05,0.43,0.12
0.83,0.59,0.5,0.24,0.15,0.51,0.27,0.2,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.89,0.08,0.89,0.1,0.79,0.08,0.45,0.1
0.83,0.53,0.46,0.18,0.12,0.43,0.25,0.14,0.05,0.29,0.15,0.95,0.05,0.69,0.25,0.97,0.03,0.87,0.12,0.9,0.03,0.43,0.12
0.81,0.43,0.41,0.24,0.08,0.6,0.12,0.21,0.03,0.4,0.07,0.97,0.03,0.85,0.12,0.95,0.04,0.84,0.15,0.82,0.04,0.38,0.15
0.83,0.6,0.51,0.13,0.17,0.32,0.39,0.07,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.94,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.81,0.66,0.54,0.22,0.23,0.49,0.41,0.12,0.23,0.3,0.32,0.77,0.23,0.32,0.41,0.95,0.03,0.96,0.03,0.92,0.03,0.68,0.03
0.83,0.6,0.51,0.25,0.14,0.53,0.26,0.21,0.07,0.37,0.17,0.92,0.07,0.63,0.26,0.89,0.08,0.89,0.1,0.77,0.08,0.45,0.1
0.84,0.61,0.52,0.32,0.13,0.69,0.18,0.28,0.07,0.48,0.12,0.93,0.07,0.71,0.18,0.88,0.09,0.89,0.1,0.76,0.09,0.4,0.1
0.83,0.62,0.52,0.48,0.1,0.92,0.05,0.52,0.05,0.72,0.05,0.95,0.05,0.9,0.05,0.76,0.17,0.88,0.12,0.63,0.17,0.33,0.12
0.83,0.63,0.51,0.54,0.1,0.98,0.01,0.59,0.05,0.78,0.03,0.95,0.05,0.97,0.01,0.72,0.19,0.88,0.12,0.62,0.19,0.3,0.12
0.82,0.65,0.53,0.56,0.1,0.97,0.02,0.62,0.06,0.79,0.04,0.94,0.06,0.93,0.02,0.69,0.21,0.89,0.1,0.62,0.21,0.31,0.1
0.83,0.65,0.54,0.5,0.12,0.91,0.06,0.51,0.07,0.71,0.07,0.92,0.07,0.84,0.06,0.74,0.17,0.9,0.1,0.66,0.17,0.33,0.1
0.83,0.65,0.54,0.52,0.12,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.86,0.05,0.72,0.18,0.9,0.1,0.65,0.18,0.32,0.1
0.8,0.65,0.53,0.57,0.12,0.93,0.05,0.57,0.1,0.75,0.08,0.89,0.1,0.82,0.05,0.68,0.2,0.92,0.08,0.67,0.2,0.32,0.08
0.78,0.64,0.51,0.66,0.11,0.97,0.02,0.68,0.09,0.82,0.06,0.89,0.09,0.89,0.02,0.6,0.23,0.93,0.07,0.65,0.23,0.3,0.07
0.74,0.62,0.5,0.73,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.9,0.08,0.94,0.01,0.55,0.25,0.95,0.05,0.65,0.25,0.28,0.05
0.67,0.58,0.44,0.82,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.9,0.06,0.83,0.01,0.47,0.26,0.96,0.03,0.67,0.26,0.31,0.03
0.58,0.52,0.38,0.93,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.88,0.0,0.4,0.27,0.98,0.02,0.68,0.27,0.25,0.02
0.48,0.48,0.3,1.0,0.0,0.99,0.01,0.89,0.08,0.94,0.04,0.77,0.08,0.5,0.01,0.35,0.26,0.98,0.02,0.7,0.26,0.18,0.02
0.38,0.43,0.22,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.47,0.13,0.37,0.0,0.33,0.25,0.99,0.01,0.72,0.25,0.22,0.01
