ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.01,0.05,0.01,0.06,0.02,0.0,1.0,0.03,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.02,0.03,0.03,0.02,0.08,0.01,0.02,0.01,0.05,0.98,0.02,0.92,0.08,0.35,0.52,0.76,0.22,0.28,0.52,0.3,0.22
0.79,0.38,0.32,0.4,0.06,0.4,0.17,0.81,0.01,0.6,0.09,0.99,0.01,0.81,0.17,0.34,0.49,0.83,0.16,0.35,0.49,0.36,0.16
0.76,0.01,0.05,0.95,0.0,0.45,0.01,0.31,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.67,0.3,0.77,0.21,0.25,0.3,0.31,0.21
0.77,0.03,0.11,0.28,0.0,0.54,0.01,0.31,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.62,0.37,0.77,0.21,0.07,0.37,0.31,0.21
0.77,0.04,0.12,0.23,0.01,0.46,0.01,0.62,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.63,0.36,0.77,0.21,0.11,0.36,0.32,0.21
0.77,0.09,0.17,0.33,0.01,0.47,0.03,0.5,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.44,0.51,0.78,0.2,0.13,0.51,0.32,0.2
0.77,0.03,0.11,0.12,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.03,0.11,0.3,0.0,0.79,0.0,0.62,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.77,0.21,0.14,0.17,0.31,0.21
0.77,0.05,0.13,0.24,0.01,0.54,0.01,0.62,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.69,0.29,0.77,0.21,0.12,0.29,0.32,0.21
0.78,0.19,0.25,0.04,0.04,0.11,0.11,0.07,0.01,0.09,0.06,0.99,0.01,0.89,0.11,0.79,0.18,0.79,0.19,0.47,0.18,0.34,0.19
0.78,0.18,0.25,0.02,0.04,0.08,0.11,0.0,1.0,0.04,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.79,0.31,0.32,0.02,0.08,0.05,0.21,0.01,0.03,0.03,0.12,0.97,0.03,0.79,0.21,0.96,0.03,0.82,0.17,0.88,0.03,0.36,0.17
0.77,0.1,0.18,0.05,0.02,0.17,0.05,0.0,1.0,0.09,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.04,0.12,0.14,0.01,0.46,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.03,0.11,0.19,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
