ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.13,0.21,0.09,0.02,0.26,0.06,0.12,0.0,0.19,0.03,1.0,0.0,0.94,0.06,0.94,0.06,0.78,0.2,0.59,0.06,0.32,0.2
0.77,0.09,0.18,0.2,0.01,0.59,0.02,0.32,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.78,0.2,0.46,0.05,0.32,0.2
0.77,0.05,0.14,0.47,0.0,0.71,0.01,0.81,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.77,0.21,0.44,0.05,0.31,0.21
0.77,0.04,0.13,0.72,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.78,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.04,0.12,0.74,0.0,0.42,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.77,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.42,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.29,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.13,0.21,0.01,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.09,0.19,0.1,0.01,0.31,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.79,0.21,0.27,0.04,0.04,0.13,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.81,0.39,0.38,0.02,0.1,0.07,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.83,0.15,0.0,1.0,0.39,0.15
0.8,0.32,0.34,0.02,0.08,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.36,0.16
0.79,0.21,0.28,0.05,0.04,0.17,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.77,0.08,0.18,0.22,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.77,0.06,0.15,0.64,0.0,0.51,0.03,0.62,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.77,0.21,0.31,0.04,0.3,0.21
0.77,0.06,0.15,0.92,0.0,0.35,0.04,0.62,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.77,0.21,0.44,0.03,0.3,0.21
0.77,0.05,0.14,0.95,0.0,0.31,0.05,0.62,0.0,0.46,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.77,0.21,0.5,0.02,0.3,0.21
0.77,0.06,0.15,0.62,0.0,0.53,0.02,0.62,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.77,0.21,0.3,0.04,0.3,0.21
0.77,0.06,0.15,0.51,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.07,0.17,0.41,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.07,0.17,0.37,0.01,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.13,0.23,0.2,0.02,0.63,0.03,0.0,1.0,0.32,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.16,0.25,0.16,0.03,0.52,0.05,0.0,1.0,0.26,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.78,0.11,0.21,0.28,0.01,0.91,0.01,0.0,1.0,0.46,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.77,0.08,0.17,0.86,0.0,0.37,0.05,0.62,0.0,0.49,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.77,0.21,0.41,0.02,0.3,0.21
0.77,0.06,0.16,0.76,0.0,0.24,0.07,0.62,0.0,0.43,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.77,0.21,0.62,0.01,0.29,0.21
0.77,0.07,0.16,0.81,0.0,0.26,0.07,0.62,0.0,0.44,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.77,0.21,0.59,0.01,0.29,0.21
