ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.51,0.2,0.14,0.54,0.24,0.08,0.07,0.31,0.15,0.93,0.07,0.67,0.24,0.88,0.1,0.88,0.11,0.59,0.1,0.45,0.11
0.84,0.61,0.52,0.4,0.11,0.88,0.07,0.34,0.06,0.61,0.07,0.94,0.06,0.87,0.07,0.92,0.06,0.87,0.12,0.81,0.06,0.35,0.12
0.84,0.6,0.52,0.3,0.13,0.74,0.14,0.18,0.07,0.46,0.11,0.93,0.07,0.78,0.14,0.96,0.03,0.88,0.12,0.87,0.03,0.39,0.12
0.84,0.59,0.51,0.27,0.13,0.68,0.16,0.15,0.06,0.42,0.11,0.94,0.06,0.75,0.16,0.94,0.05,0.88,0.11,0.8,0.05,0.41,0.11
0.83,0.63,0.52,0.64,0.07,0.88,0.08,0.76,0.03,0.82,0.06,0.97,0.03,0.79,0.08,0.72,0.2,0.87,0.13,0.6,0.2,0.25,0.13
0.82,0.62,0.5,0.85,0.03,0.75,0.19,0.8,0.03,0.78,0.11,0.97,0.03,0.53,0.19,0.6,0.28,0.86,0.14,0.51,0.28,0.18,0.14
0.82,0.64,0.52,0.78,0.05,0.81,0.15,0.96,0.01,0.89,0.08,0.99,0.01,0.57,0.15,0.62,0.26,0.87,0.12,0.55,0.26,0.19,0.12
0.82,0.65,0.52,0.76,0.06,0.83,0.14,0.98,0.0,0.91,0.07,1.0,0.0,0.59,0.14,0.63,0.25,0.88,0.12,0.56,0.25,0.19,0.12
0.82,0.63,0.51,0.81,0.04,0.77,0.18,0.87,0.02,0.82,0.1,0.98,0.02,0.54,0.18,0.62,0.27,0.86,0.14,0.52,0.27,0.18,0.14
0.83,0.63,0.52,0.71,0.06,0.82,0.13,0.91,0.01,0.86,0.07,0.99,0.01,0.68,0.13,0.68,0.23,0.86,0.13,0.56,0.23,0.22,0.13
0.83,0.65,0.54,0.64,0.08,0.9,0.07,0.75,0.03,0.82,0.05,0.96,0.03,0.79,0.07,0.71,0.2,0.88,0.12,0.6,0.2,0.25,0.12
0.83,0.65,0.53,0.68,0.07,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.69,0.22,0.87,0.12,0.58,0.22,0.23,0.12
0.82,0.65,0.54,0.65,0.08,0.89,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.75,0.09,0.71,0.2,0.88,0.12,0.62,0.2,0.23,0.12
0.83,0.65,0.54,0.61,0.09,0.92,0.06,0.67,0.05,0.8,0.06,0.95,0.05,0.84,0.06,0.73,0.18,0.88,0.11,0.63,0.18,0.26,0.11
0.83,0.66,0.54,0.56,0.1,0.98,0.01,0.57,0.06,0.77,0.03,0.93,0.06,0.96,0.01,0.77,0.16,0.89,0.11,0.67,0.16,0.29,0.11
0.83,0.66,0.54,0.57,0.1,0.96,0.03,0.6,0.06,0.78,0.04,0.94,0.06,0.91,0.03,0.76,0.16,0.89,0.11,0.66,0.16,0.28,0.11
0.83,0.66,0.54,0.6,0.09,0.93,0.05,0.65,0.05,0.79,0.05,0.95,0.05,0.86,0.05,0.74,0.18,0.88,0.11,0.64,0.18,0.26,0.11
