ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.39,0.11,0.72,0.13,0.41,0.05,0.56,0.09,0.94,0.05,0.79,0.13,0.78,0.16,0.87,0.12,0.65,0.16,0.39,0.12
0.82,0.51,0.44,0.37,0.09,0.73,0.11,0.41,0.04,0.57,0.07,0.96,0.04,0.84,0.11,0.81,0.14,0.85,0.13,0.64,0.14,0.39,0.13
0.82,0.53,0.46,0.16,0.13,0.41,0.26,0.08,0.07,0.24,0.17,0.93,0.07,0.68,0.26,0.91,0.07,0.87,0.12,0.73,0.07,0.45,0.12
0.81,0.43,0.4,0.3,0.07,0.7,0.09,0.26,0.02,0.48,0.06,0.98,0.02,0.89,0.09,0.95,0.04,0.83,0.15,0.82,0.04,0.38,0.15
0.82,0.53,0.46,0.13,0.14,0.37,0.29,0.04,0.07,0.2,0.18,0.93,0.07,0.65,0.29,0.85,0.13,0.88,0.11,0.48,0.13,0.47,0.11
0.82,0.49,0.44,0.1,0.13,0.29,0.29,0.02,0.05,0.15,0.17,0.95,0.05,0.68,0.29,0.82,0.17,0.87,0.12,0.28,0.17,0.46,0.12
0.82,0.55,0.47,0.19,0.13,0.47,0.25,0.09,0.07,0.28,0.16,0.93,0.07,0.68,0.25,0.92,0.07,0.88,0.11,0.75,0.07,0.45,0.11
0.83,0.58,0.49,0.16,0.16,0.42,0.31,0.07,0.09,0.24,0.2,0.91,0.09,0.6,0.31,0.89,0.09,0.89,0.1,0.69,0.09,0.49,0.1
0.83,0.55,0.48,0.22,0.13,0.56,0.21,0.11,0.06,0.34,0.14,0.94,0.06,0.72,0.21,0.92,0.06,0.87,0.12,0.75,0.06,0.43,0.12
0.81,0.44,0.41,0.45,0.06,0.99,0.0,0.49,0.02,0.74,0.01,0.98,0.02,1.0,0.0,0.89,0.09,0.82,0.16,0.66,0.09,0.34,0.16
0.83,0.61,0.51,0.27,0.15,0.61,0.22,0.18,0.09,0.4,0.15,0.91,0.09,0.66,0.22,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.81,0.54,0.44,0.97,0.0,0.63,0.25,0.58,0.04,0.6,0.14,0.96,0.04,0.57,0.25,0.61,0.3,0.82,0.17,0.44,0.3,0.21,0.17
0.81,0.48,0.43,0.66,0.04,0.74,0.11,0.92,0.0,0.83,0.06,1.0,0.0,0.83,0.11,0.79,0.17,0.82,0.17,0.53,0.17,0.29,0.17
0.81,0.48,0.43,0.77,0.03,0.68,0.16,0.79,0.01,0.74,0.09,0.99,0.01,0.76,0.16,0.72,0.22,0.82,0.17,0.46,0.22,0.27,0.17
0.82,0.51,0.44,0.77,0.03,0.69,0.16,0.8,0.01,0.74,0.09,0.99,0.01,0.74,0.16,0.71,0.23,0.82,0.17,0.47,0.23,0.26,0.17
0.82,0.57,0.47,0.7,0.05,0.79,0.12,0.98,0.0,0.89,0.06,1.0,0.0,0.78,0.12,0.7,0.23,0.84,0.15,0.51,0.23,0.27,0.15
0.83,0.6,0.51,0.47,0.09,0.95,0.03,0.5,0.04,0.72,0.04,0.96,0.04,0.95,0.03,0.82,0.13,0.86,0.13,0.66,0.13,0.34,0.13
0.83,0.61,0.51,0.51,0.09,0.97,0.01,0.56,0.04,0.77,0.03,0.96,0.04,0.97,0.01,0.78,0.16,0.87,0.12,0.63,0.16,0.33,0.12
0.83,0.58,0.5,0.48,0.08,1.0,0.0,0.52,0.03,0.76,0.01,0.97,0.03,1.0,0.0,0.84,0.12,0.85,0.14,0.66,0.12,0.32,0.14
0.83,0.57,0.49,0.42,0.09,0.93,0.03,0.39,0.04,0.66,0.04,0.96,0.04,0.95,0.03,0.91,0.07,0.85,0.14,0.77,0.07,0.34,0.14
0.83,0.58,0.49,0.63,0.06,0.86,0.08,0.87,0.01,0.86,0.04,0.99,0.01,0.85,0.08,0.72,0.21,0.85,0.14,0.53,0.21,0.29,0.14
0.83,0.58,0.49,0.58,0.07,0.92,0.04,0.75,0.02,0.83,0.03,0.98,0.02,0.92,0.04,0.75,0.19,0.85,0.14,0.55,0.19,0.3,0.14
0.83,0.57,0.49,0.52,0.07,0.94,0.03,0.59,0.02,0.76,0.03,0.97,0.02,0.95,0.03,0.83,0.13,0.85,0.14,0.63,0.13,0.31,0.14
0.83,0.6,0.49,0.72,0.05,0.79,0.13,0.99,0.0,0.89,0.07,1.0,0.0,0.73,0.13,0.69,0.23,0.85,0.15,0.52,0.23,0.25,0.15
0.82,0.59,0.48,0.93,0.01,0.66,0.26,0.63,0.04,0.65,0.15,0.95,0.04,0.5,0.26,0.61,0.3,0.83,0.16,0.45,0.3,0.18,0.16
0.82,0.61,0.5,0.81,0.03,0.73,0.2,0.83,0.02,0.78,0.11,0.98,0.02,0.57,0.2,0.65,0.26,0.85,0.15,0.5,0.26,0.2,0.15
0.82,0.62,0.51,0.8,0.04,0.75,0.19,0.86,0.02,0.8,0.1,0.98,0.02,0.57,0.19,0.64,0.26,0.85,0.14,0.51,0.26,0.2,0.14
0.82,0.6,0.48,0.94,0.01,0.66,0.26,0.62,0.04,0.64,0.15,0.95,0.04,0.48,0.26,0.6,0.3,0.83,0.16,0.45,0.3,0.17,0.16
0.82,0.6,0.49,0.91,0.02,0.67,0.25,0.66,0.04,0.67,0.14,0.96,0.04,0.5,0.25,0.62,0.29,0.83,0.16,0.46,0.29,0.18,0.16
0.82,0.62,0.5,0.88,0.02,0.71,0.23,0.74,0.03,0.72,0.13,0.96,0.03,0.48,0.23,0.61,0.28,0.84,0.15,0.49,0.28,0.17,0.15
0.81,0.61,0.49,0.98,0.0,0.66,0.29,0.57,0.07,0.61,0.18,0.92,0.07,0.33,0.29,0.54,0.33,0.84,0.16,0.46,0.33,0.12,0.16
0.79,0.61,0.48,0.91,0.02,0.69,0.27,0.51,0.11,0.6,0.19,0.87,0.11,0.29,0.27,0.47,0.37,0.85,0.15,0.44,0.37,0.11,0.15
0.78,0.6,0.45,0.84,0.04,0.69,0.28,0.44,0.16,0.56,0.22,0.82,0.16,0.24,0.28,0.43,0.4,0.85,0.15,0.43,0.4,0.1,0.15
0.77,0.59,0.44,0.8,0.06,0.69,0.28,0.41,0.19,0.55,0.24,0.78,0.19,0.21,0.28,0.4,0.42,0.85,0.14,0.43,0.42,0.09,0.14
0.75,0.57,0.41,0.73,0.09,0.68,0.31,0.34,0.26,0.51,0.29,0.7,0.26,0.14,0.31,0.35,0.44,0.85,0.15,0.42,0.44,0.07,0.15
0.72,0.55,0.38,0.66,0.12,0.68,0.31,0.28,0.34,0.48,0.33,0.6,0.34,0.12,0.31,0.3,0.48,0.85,0.14,0.4,0.48,0.06,0.14
