ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.09,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.78,0.28,0.26,0.01,0.08,0.01,0.2,0.01,0.04,0.01,0.12,0.96,0.04,0.8,0.2,0.73,0.19,0.82,0.16,0.62,0.19,0.42,0.16
0.8,0.43,0.36,0.05,0.13,0.06,0.35,0.07,0.07,0.07,0.21,0.93,0.07,0.65,0.35,0.48,0.35,0.86,0.12,0.47,0.35,0.48,0.12
0.8,0.46,0.38,0.09,0.14,0.09,0.37,0.14,0.07,0.12,0.22,0.93,0.07,0.62,0.37,0.44,0.39,0.87,0.11,0.44,0.39,0.5,0.11
0.8,0.48,0.4,0.11,0.14,0.14,0.37,0.14,0.07,0.14,0.22,0.93,0.07,0.61,0.37,0.55,0.31,0.88,0.11,0.49,0.31,0.5,0.11
0.81,0.51,0.42,0.1,0.16,0.14,0.4,0.13,0.08,0.14,0.24,0.92,0.08,0.57,0.4,0.58,0.29,0.89,0.1,0.52,0.29,0.52,0.1
0.81,0.5,0.42,0.1,0.15,0.15,0.39,0.12,0.08,0.14,0.24,0.92,0.08,0.59,0.39,0.64,0.25,0.88,0.1,0.54,0.25,0.51,0.1
0.81,0.51,0.42,0.1,0.16,0.15,0.4,0.12,0.08,0.14,0.24,0.92,0.08,0.57,0.4,0.64,0.25,0.89,0.1,0.55,0.25,0.52,0.1
0.81,0.53,0.43,0.1,0.17,0.16,0.42,0.1,0.09,0.13,0.26,0.91,0.09,0.55,0.42,0.73,0.19,0.89,0.09,0.63,0.19,0.53,0.09
0.81,0.52,0.43,0.09,0.16,0.17,0.4,0.07,0.09,0.12,0.24,0.91,0.09,0.57,0.4,0.87,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.81,0.52,0.44,0.08,0.16,0.17,0.39,0.06,0.08,0.12,0.24,0.92,0.08,0.58,0.39,0.92,0.05,0.89,0.1,0.84,0.05,0.51,0.1
0.81,0.53,0.44,0.08,0.17,0.19,0.4,0.05,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.95,0.03,0.89,0.1,0.89,0.03,0.52,0.1
0.82,0.54,0.45,0.09,0.17,0.22,0.39,0.04,0.1,0.13,0.24,0.9,0.1,0.56,0.39,0.89,0.08,0.89,0.1,0.73,0.08,0.52,0.1
0.82,0.55,0.46,0.09,0.17,0.24,0.39,0.04,0.1,0.14,0.24,0.9,0.1,0.56,0.39,0.86,0.11,0.89,0.09,0.64,0.11,0.52,0.09
0.82,0.55,0.46,0.1,0.17,0.27,0.38,0.03,0.1,0.15,0.24,0.9,0.1,0.56,0.38,0.83,0.14,0.89,0.1,0.54,0.14,0.51,0.1
0.82,0.56,0.47,0.1,0.17,0.29,0.38,0.03,0.1,0.16,0.24,0.9,0.1,0.56,0.38,0.82,0.15,0.9,0.09,0.5,0.15,0.52,0.09
0.82,0.55,0.47,0.12,0.16,0.31,0.35,0.04,0.09,0.17,0.22,0.91,0.09,0.59,0.35,0.85,0.13,0.89,0.1,0.55,0.13,0.5,0.1
0.82,0.57,0.48,0.12,0.17,0.33,0.35,0.05,0.1,0.19,0.22,0.9,0.1,0.57,0.35,0.85,0.13,0.9,0.09,0.57,0.13,0.51,0.09
0.82,0.57,0.48,0.15,0.16,0.4,0.31,0.06,0.09,0.23,0.2,0.91,0.09,0.6,0.31,0.87,0.1,0.89,0.1,0.64,0.1,0.49,0.1
0.83,0.57,0.48,0.16,0.15,0.41,0.31,0.06,0.09,0.23,0.2,0.91,0.09,0.61,0.31,0.87,0.1,0.89,0.1,0.63,0.1,0.48,0.1
0.83,0.58,0.49,0.15,0.16,0.39,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.88,0.1,0.9,0.09,0.65,0.1,0.5,0.09
0.83,0.59,0.5,0.16,0.16,0.43,0.32,0.07,0.09,0.25,0.21,0.91,0.09,0.59,0.32,0.87,0.11,0.9,0.09,0.62,0.11,0.49,0.09
0.83,0.59,0.5,0.16,0.16,0.43,0.31,0.06,0.09,0.24,0.2,0.91,0.09,0.59,0.31,0.86,0.12,0.9,0.09,0.59,0.12,0.49,0.09
0.83,0.59,0.51,0.18,0.16,0.46,0.29,0.07,0.09,0.27,0.19,0.91,0.09,0.61,0.29,0.88,0.1,0.89,0.1,0.63,0.1,0.48,0.1
0.83,0.6,0.51,0.18,0.16,0.47,0.29,0.07,0.09,0.27,0.19,0.91,0.09,0.6,0.29,0.86,0.12,0.9,0.09,0.58,0.12,0.48,0.09
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.08,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.87,0.1,0.9,0.09,0.63,0.1,0.48,0.09
0.83,0.61,0.52,0.19,0.16,0.5,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.89,0.09,0.9,0.09,0.67,0.09,0.48,0.09
0.83,0.6,0.52,0.21,0.15,0.53,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.63,0.26,0.91,0.07,0.89,0.1,0.74,0.07,0.47,0.1
0.83,0.6,0.51,0.23,0.15,0.57,0.23,0.12,0.08,0.34,0.15,0.92,0.08,0.66,0.23,0.93,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.92,0.06,0.9,0.1,0.79,0.06,0.46,0.1
0.84,0.61,0.52,0.27,0.14,0.62,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.62,0.53,0.27,0.14,0.63,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.67,0.21,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.6,0.52,0.29,0.13,0.67,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.72,0.18,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.84,0.61,0.52,0.27,0.14,0.64,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.69,0.2,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.61,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.67,0.22,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.61,0.53,0.26,0.14,0.61,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.67,0.22,0.98,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.84,0.62,0.53,0.27,0.14,0.63,0.21,0.18,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.84,0.62,0.53,0.29,0.14,0.68,0.18,0.19,0.08,0.44,0.13,0.92,0.08,0.7,0.18,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.62,0.53,0.3,0.14,0.7,0.17,0.19,0.08,0.44,0.12,0.92,0.08,0.71,0.17,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.62,0.53,0.31,0.13,0.72,0.16,0.2,0.08,0.46,0.12,0.92,0.08,0.73,0.16,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.62,0.53,0.31,0.13,0.72,0.16,0.2,0.07,0.46,0.12,0.92,0.07,0.74,0.16,0.99,0.01,0.89,0.11,0.97,0.01,0.41,0.11
