ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.58,0.43,0.04,0.38,0.1,0.86,0.01,0.51,0.06,0.69,0.48,0.51,0.05,0.86,0.66,0.23,0.94,0.06,0.57,0.23,0.42,0.06
0.76,0.05,0.14,0.23,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.56,0.39,0.84,0.06,0.79,0.2,0.52,0.22,0.66,0.21,0.71,0.22,0.21,0.2,0.36,0.38,0.88,0.12,0.52,0.38,0.09,0.12
0.79,0.63,0.5,0.23,0.25,0.42,0.48,0.14,0.26,0.28,0.37,0.72,0.26,0.26,0.48,0.93,0.04,0.98,0.02,0.92,0.04,0.82,0.02
0.77,0.13,0.22,0.1,0.02,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.22,0.22,0.27,0.07,0.16,0.38,0.06,0.05,0.11,0.21,0.95,0.05,0.59,0.38,0.58,0.38,0.76,0.23,0.2,0.38,0.23,0.23
0.78,0.17,0.25,0.13,0.03,0.36,0.07,0.07,0.0,0.21,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.8,0.18,0.74,0.02,0.38,0.18
0.81,0.58,0.47,0.02,0.23,0.07,0.58,0.0,0.16,0.04,0.37,0.84,0.16,0.39,0.58,0.68,0.3,0.94,0.06,0.15,0.3,0.66,0.06
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.0,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.74,0.24,0.91,0.08,0.19,0.24,0.57,0.08
0.76,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.22,0.24,0.32,0.05,0.17,0.36,0.07,0.03,0.12,0.2,0.97,0.03,0.61,0.36,0.64,0.33,0.76,0.22,0.17,0.33,0.24,0.22
0.82,0.57,0.47,0.01,0.21,0.04,0.57,0.0,1.0,0.02,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.78,0.3,0.29,0.48,0.05,0.27,0.36,0.13,0.04,0.2,0.2,0.96,0.04,0.58,0.36,0.63,0.34,0.77,0.22,0.22,0.34,0.23,0.22
0.82,0.64,0.52,0.18,0.21,0.44,0.39,0.09,0.17,0.27,0.28,0.83,0.17,0.44,0.39,0.88,0.09,0.94,0.06,0.77,0.09,0.58,0.06
0.79,0.37,0.32,0.44,0.07,0.28,0.46,0.1,0.08,0.19,0.27,0.92,0.08,0.43,0.46,0.53,0.42,0.77,0.22,0.19,0.42,0.18,0.22
0.82,0.54,0.47,0.08,0.15,0.23,0.36,0.02,0.07,0.12,0.21,0.93,0.07,0.59,0.36,0.81,0.17,0.89,0.1,0.29,0.17,0.51,0.1
0.82,0.51,0.45,0.45,0.07,1.0,0.0,0.44,0.03,0.72,0.01,0.97,0.03,1.0,0.0,0.89,0.09,0.84,0.15,0.73,0.09,0.33,0.15
0.83,0.61,0.51,0.1,0.2,0.28,0.44,0.03,0.13,0.16,0.29,0.87,0.13,0.46,0.44,0.79,0.18,0.92,0.07,0.44,0.18,0.59,0.07
0.79,0.64,0.51,0.11,0.29,0.3,0.6,0.03,0.31,0.16,0.45,0.69,0.31,0.2,0.6,0.69,0.25,1.0,0.0,0.45,0.25,0.99,0.0
0.8,0.39,0.37,0.8,0.02,0.44,0.28,0.25,0.03,0.34,0.16,0.97,0.03,0.64,0.28,0.65,0.31,0.79,0.2,0.25,0.31,0.24,0.2
0.79,0.24,0.31,0.37,0.03,0.94,0.01,0.37,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.75,0.02,0.36,0.18
0.76,0.06,0.15,0.46,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.8,0.31,0.35,0.18,0.05,0.5,0.1,0.07,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.95,0.05,0.82,0.16,0.52,0.05,0.39,0.16
0.74,0.52,0.34,0.56,0.14,0.54,0.43,0.21,0.32,0.38,0.38,0.66,0.32,0.14,0.43,0.32,0.5,0.82,0.18,0.35,0.5,0.08,0.18
0.76,0.41,0.28,0.36,0.15,0.3,0.59,0.08,0.22,0.19,0.4,0.77,0.22,0.21,0.59,0.36,0.54,0.77,0.23,0.21,0.54,0.1,0.23
0.82,0.55,0.46,0.87,0.02,0.69,0.2,0.67,0.03,0.68,0.12,0.97,0.03,0.66,0.2,0.63,0.28,0.83,0.16,0.44,0.28,0.23,0.16
0.78,0.21,0.29,0.56,0.02,0.69,0.05,0.65,0.0,0.67,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.19,0.66,0.03,0.34,0.19
0.79,0.4,0.33,0.46,0.08,0.3,0.49,0.1,0.09,0.2,0.29,0.91,0.09,0.38,0.49,0.52,0.43,0.77,0.22,0.18,0.43,0.16,0.22
0.78,0.19,0.26,0.65,0.01,0.28,0.19,0.1,0.01,0.19,0.1,0.99,0.01,0.79,0.19,0.85,0.15,0.77,0.21,0.12,0.15,0.3,0.21
0.78,0.17,0.26,0.8,0.01,0.49,0.08,0.51,0.0,0.5,0.04,1.0,0.0,0.91,0.08,0.95,0.05,0.78,0.2,0.32,0.05,0.33,0.2
0.81,0.54,0.43,0.81,0.03,0.52,0.37,0.38,0.08,0.45,0.23,0.92,0.08,0.38,0.37,0.56,0.35,0.81,0.19,0.38,0.35,0.15,0.19
0.82,0.49,0.44,0.51,0.06,0.86,0.05,0.53,0.02,0.7,0.04,0.98,0.02,0.92,0.05,0.9,0.08,0.83,0.16,0.7,0.08,0.31,0.16
0.82,0.47,0.44,0.19,0.1,0.51,0.18,0.09,0.04,0.3,0.11,0.96,0.04,0.78,0.18,0.92,0.07,0.85,0.13,0.64,0.07,0.42,0.13
0.79,0.28,0.34,0.3,0.04,0.78,0.04,0.27,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.84,0.01,0.37,0.17
0.83,0.54,0.48,0.12,0.14,0.33,0.31,0.03,0.06,0.18,0.18,0.94,0.06,0.63,0.31,0.85,0.14,0.88,0.11,0.41,0.14,0.48,0.11
0.83,0.63,0.52,0.53,0.1,0.98,0.01,0.55,0.05,0.77,0.03,0.94,0.05,0.97,0.01,0.77,0.16,0.88,0.12,0.66,0.16,0.32,0.12
0.82,0.59,0.47,0.99,0.0,0.64,0.28,0.57,0.06,0.6,0.17,0.94,0.06,0.45,0.28,0.58,0.32,0.83,0.16,0.44,0.32,0.17,0.16
0.81,0.56,0.45,0.88,0.02,0.57,0.34,0.44,0.07,0.51,0.21,0.92,0.07,0.4,0.34,0.56,0.34,0.81,0.18,0.4,0.34,0.15,0.18
0.81,0.44,0.41,0.82,0.02,0.57,0.2,0.74,0.01,0.66,0.11,0.99,0.01,0.72,0.2,0.8,0.17,0.8,0.19,0.47,0.17,0.26,0.19
0.79,0.3,0.35,0.65,0.02,0.65,0.09,0.71,0.0,0.68,0.04,1.0,0.0,0.89,0.09,0.89,0.11,0.8,0.19,0.35,0.11,0.32,0.19
