ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.24,0.92,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.33,0.84,0.08,0.82,0.18,0.49,0.45,0.66,0.32,0.21,0.45,0.06,0.18,0.9,0.09,0.91,0.05,0.45,0.09,0.91,0.05
0.89,0.94,0.34,0.81,0.1,0.79,0.21,0.39,0.55,0.59,0.38,0.15,0.55,0.03,0.21,0.93,0.07,0.95,0.03,0.52,0.07,0.94,0.03
0.88,0.93,0.37,0.78,0.11,0.76,0.23,0.37,0.48,0.56,0.35,0.34,0.48,0.12,0.23,0.94,0.06,0.81,0.09,0.53,0.06,0.84,0.09
0.9,0.94,0.25,0.92,0.04,0.92,0.08,0.66,0.34,0.79,0.21,0.03,0.34,0.0,0.08,0.86,0.13,0.81,0.15,0.39,0.13,0.63,0.15
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.36,0.82,0.09,0.8,0.2,0.4,0.52,0.6,0.36,0.19,0.52,0.05,0.2,0.93,0.07,0.99,0.0,0.52,0.07,0.99,0.0
0.9,0.94,0.28,0.89,0.05,0.89,0.11,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.11,0.88,0.11,0.8,0.15,0.42,0.11,0.62,0.15
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.48,0.47,0.67,0.3,0.14,0.47,0.04,0.14,0.91,0.09,0.91,0.05,0.47,0.09,0.89,0.05
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.28,0.88,0.06,0.88,0.12,0.54,0.46,0.71,0.29,0.02,0.46,0.01,0.12,0.89,0.1,0.87,0.08,0.44,0.1,0.84,0.08
0.89,0.94,0.34,0.8,0.1,0.78,0.22,0.39,0.55,0.58,0.39,0.16,0.55,0.03,0.22,0.93,0.07,0.93,0.04,0.52,0.07,0.92,0.04
0.88,0.93,0.36,0.75,0.12,0.73,0.27,0.3,0.56,0.52,0.42,0.27,0.56,0.09,0.27,0.95,0.04,0.82,0.09,0.61,0.04,0.86,0.09
0.89,0.94,0.36,0.77,0.11,0.75,0.25,0.32,0.6,0.54,0.42,0.17,0.6,0.04,0.25,0.95,0.05,0.97,0.02,0.6,0.05,0.97,0.02
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.91,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.01,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.23,0.92,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.27,0.88,0.06,0.0,1.0,0.57,0.42,0.28,0.71,0.03,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.26,0.88,0.06,0.0,1.0,0.57,0.42,0.28,0.71,0.02,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.32,0.81,0.09,0.79,0.21,0.4,0.56,0.59,0.39,0.09,0.56,0.02,0.21,0.92,0.07,0.88,0.07,0.52,0.07,0.85,0.07
0.88,0.93,0.38,0.72,0.14,0.68,0.31,0.29,0.52,0.48,0.42,0.34,0.52,0.09,0.31,0.95,0.04,0.94,0.03,0.58,0.04,0.95,0.03
0.88,0.93,0.38,0.72,0.14,0.69,0.31,0.29,0.53,0.49,0.42,0.32,0.53,0.09,0.31,0.95,0.04,0.94,0.03,0.6,0.04,0.95,0.03
0.87,0.93,0.39,0.69,0.15,0.65,0.33,0.26,0.5,0.46,0.42,0.4,0.5,0.12,0.33,0.96,0.03,0.89,0.05,0.63,0.03,0.92,0.05
0.87,0.92,0.41,0.67,0.16,0.63,0.35,0.22,0.47,0.42,0.41,0.45,0.47,0.14,0.35,0.98,0.02,0.88,0.05,0.71,0.02,0.91,0.05
