ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.93,0.33,0.89,0.05,0.87,0.12,0.8,0.14,0.83,0.13,0.69,0.14,0.27,0.12,0.86,0.13,0.77,0.12,0.31,0.13,0.81,0.12
0.87,0.93,0.35,0.88,0.06,0.87,0.12,0.77,0.15,0.82,0.14,0.71,0.15,0.3,0.12,0.87,0.12,0.73,0.14,0.31,0.12,0.78,0.14
0.89,0.94,0.11,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.08,0.01,0.81,0.18,0.6,0.27,0.31,0.18,0.56,0.27
0.88,0.93,0.34,0.89,0.05,0.89,0.11,0.75,0.17,0.82,0.14,0.63,0.17,0.27,0.11,0.87,0.12,0.73,0.14,0.33,0.12,0.76,0.14
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.37,0.12,0.12,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.83,0.06
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.06,0.01,0.81,0.18,0.87,0.09,0.31,0.18,0.78,0.09
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.08,0.01,0.82,0.17,0.86,0.11,0.32,0.17,0.68,0.11
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.41,0.16,0.17,0.05,0.84,0.15,0.79,0.13,0.33,0.15,0.74,0.13
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.9,0.09,0.78,0.16,0.84,0.12,0.62,0.16,0.24,0.09,0.86,0.13,0.78,0.12,0.33,0.13,0.78,0.12
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.62,0.03,0.33,0.02,0.8,0.19,0.91,0.04,0.29,0.19,0.92,0.04
0.84,0.91,0.35,0.84,0.07,0.82,0.16,0.73,0.14,0.77,0.15,0.78,0.14,0.38,0.16,0.89,0.11,0.64,0.17,0.3,0.11,0.76,0.17
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.36,0.14,0.11,0.04,0.83,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.36,0.2,0.15,0.05,0.85,0.14,0.78,0.14,0.35,0.14,0.71,0.14
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.08,0.01,0.82,0.17,0.83,0.12,0.32,0.17,0.7,0.12
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.84,0.91,0.38,0.83,0.08,0.81,0.17,0.68,0.15,0.75,0.16,0.78,0.15,0.38,0.17,0.9,0.09,0.65,0.17,0.32,0.09,0.76,0.17
0.84,0.9,0.38,0.81,0.09,0.8,0.17,0.64,0.16,0.72,0.17,0.77,0.16,0.4,0.17,0.91,0.09,0.63,0.18,0.33,0.09,0.75,0.18
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.22,0.08,0.14,0.01,0.82,0.17,0.72,0.21,0.32,0.17,0.54,0.21
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.29,0.1,0.1,0.02,0.82,0.16,0.89,0.07,0.32,0.16,0.8,0.07
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.73,0.82,0.34,0.73,0.11,0.73,0.2,0.46,0.13,0.59,0.17,0.85,0.13,0.56,0.2,0.96,0.04,0.49,0.21,0.4,0.04,0.74,0.21
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.25,0.03,0.07,0.0,0.8,0.18,0.96,0.03,0.31,0.18,0.89,0.03
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.13,0.07,0.03,0.01,0.81,0.17,0.96,0.03,0.32,0.17,0.9,0.03
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.86,0.92,0.39,0.86,0.07,0.86,0.13,0.71,0.15,0.78,0.14,0.78,0.15,0.41,0.13,0.9,0.09,0.64,0.19,0.33,0.09,0.71,0.19
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.34,0.93,0.03,0.94,0.06,0.8,0.15,0.87,0.1,0.62,0.15,0.3,0.06,0.86,0.13,0.73,0.17,0.33,0.13,0.69,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.45,0.12,0.12,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.95,0.02
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.55,0.11,0.2,0.05,0.83,0.16,0.83,0.1,0.32,0.16,0.8,0.1
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.02,0.01,0.81,0.17,0.95,0.04,0.32,0.17,0.88,0.04
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.03,0.01,0.81,0.17,1.0,0.0,0.32,0.17,1.0,0.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.12,0.07,0.03,0.01,0.81,0.17,0.96,0.03,0.32,0.17,0.89,0.03
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.22,0.08,0.12,0.01,0.82,0.17,0.78,0.17,0.32,0.17,0.6,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.05,0.02,0.83,0.16,0.97,0.02,0.33,0.16,0.94,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.33,0.07,0.21,0.01,0.81,0.17,0.75,0.2,0.32,0.17,0.5,0.2
0.89,0.94,0.22,0.97,0.02,0.96,0.04,0.9,0.1,0.93,0.07,0.43,0.1,0.12,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.94,0.03
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.13,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.93,0.38,0.89,0.05,0.89,0.1,0.78,0.13,0.83,0.12,0.75,0.13,0.34,0.1,0.88,0.12,0.72,0.16,0.31,0.12,0.74,0.16
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.75,0.84,0.36,0.77,0.1,0.78,0.17,0.58,0.11,0.68,0.14,0.88,0.11,0.59,0.17,0.95,0.05,0.5,0.22,0.35,0.05,0.72,0.22
