ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.1,0.18,0.03,0.05,0.83,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.03,0.02,0.82,0.16,0.97,0.02,0.33,0.16,0.94,0.02
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.1,0.23,0.06,0.05,0.84,0.14,0.63,0.24,0.36,0.14,0.58,0.24
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.21,0.32,0.08,0.1,0.87,0.12,0.84,0.1,0.39,0.12,0.81,0.1
0.89,0.94,0.3,0.89,0.05,0.88,0.12,0.64,0.32,0.76,0.22,0.29,0.32,0.11,0.12,0.87,0.12,0.8,0.11,0.38,0.12,0.8,0.11
0.89,0.94,0.31,0.89,0.05,0.88,0.11,0.63,0.33,0.76,0.22,0.26,0.33,0.09,0.11,0.88,0.11,0.82,0.1,0.39,0.11,0.81,0.1
0.9,0.94,0.28,0.91,0.04,0.91,0.09,0.68,0.29,0.8,0.19,0.21,0.29,0.07,0.09,0.86,0.13,0.9,0.06,0.37,0.13,0.88,0.06
0.9,0.94,0.26,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.2,0.25,0.06,0.08,0.85,0.14,0.91,0.05,0.36,0.14,0.88,0.05
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.17,0.25,0.06,0.06,0.85,0.14,0.88,0.08,0.36,0.14,0.83,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.04,0.05,0.85,0.14,0.99,0.0,0.36,0.14,0.99,0.0
0.9,0.94,0.24,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.05,0.84,0.14,0.87,0.08,0.35,0.14,0.8,0.08
0.89,0.94,0.19,0.96,0.02,0.95,0.05,0.81,0.19,0.88,0.12,0.05,0.19,0.03,0.05,0.83,0.15,0.7,0.18,0.34,0.15,0.68,0.18
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.06,0.17,0.02,0.04,0.83,0.16,0.8,0.12,0.34,0.16,0.75,0.12
0.89,0.94,0.18,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.06,0.16,0.02,0.03,0.83,0.16,0.94,0.04,0.34,0.16,0.91,0.04
0.89,0.94,0.18,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.06,0.16,0.02,0.03,0.83,0.16,0.94,0.04,0.34,0.16,0.91,0.04
0.89,0.94,0.19,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.06,0.16,0.02,0.03,0.83,0.16,0.93,0.04,0.34,0.16,0.89,0.04
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.06,0.16,0.02,0.04,0.83,0.16,0.79,0.13,0.34,0.16,0.74,0.13
0.89,0.94,0.19,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.07,0.17,0.03,0.04,0.83,0.16,0.82,0.11,0.34,0.16,0.78,0.11
0.89,0.94,0.2,0.96,0.02,0.95,0.05,0.82,0.18,0.89,0.11,0.11,0.18,0.03,0.05,0.83,0.16,0.98,0.01,0.34,0.16,0.97,0.01
0.89,0.94,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.1,0.22,0.03,0.05,0.84,0.15,0.87,0.08,0.35,0.15,0.83,0.08
0.9,0.94,0.23,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.1,0.25,0.03,0.06,0.85,0.14,0.88,0.07,0.36,0.14,0.85,0.07
0.9,0.94,0.26,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.19,0.25,0.04,0.08,0.85,0.14,0.96,0.02,0.36,0.14,0.94,0.02
0.9,0.94,0.28,0.92,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.21,0.27,0.04,0.09,0.86,0.13,0.93,0.04,0.36,0.13,0.9,0.04
0.9,0.94,0.28,0.91,0.04,0.9,0.1,0.7,0.28,0.8,0.19,0.23,0.28,0.06,0.1,0.86,0.13,0.96,0.02,0.36,0.13,0.95,0.02
0.89,0.94,0.28,0.9,0.05,0.88,0.12,0.66,0.3,0.77,0.21,0.24,0.3,0.07,0.12,0.86,0.13,0.92,0.04,0.37,0.13,0.92,0.04
0.89,0.94,0.28,0.9,0.05,0.88,0.12,0.66,0.31,0.77,0.21,0.26,0.31,0.1,0.12,0.87,0.12,0.79,0.11,0.38,0.12,0.8,0.11
0.89,0.94,0.3,0.89,0.05,0.88,0.12,0.67,0.28,0.78,0.2,0.34,0.28,0.12,0.12,0.87,0.12,0.83,0.09,0.36,0.12,0.84,0.09
0.89,0.94,0.3,0.89,0.06,0.88,0.12,0.65,0.3,0.77,0.21,0.34,0.3,0.12,0.12,0.87,0.12,0.8,0.11,0.37,0.12,0.81,0.11
0.89,0.94,0.31,0.88,0.06,0.87,0.13,0.66,0.28,0.77,0.21,0.38,0.28,0.13,0.13,0.87,0.12,0.84,0.08,0.36,0.12,0.85,0.08
0.89,0.94,0.31,0.88,0.06,0.86,0.14,0.64,0.3,0.75,0.22,0.37,0.3,0.13,0.14,0.87,0.12,0.82,0.09,0.37,0.12,0.84,0.09
0.89,0.94,0.32,0.88,0.06,0.86,0.14,0.64,0.29,0.75,0.21,0.38,0.29,0.13,0.14,0.87,0.12,0.84,0.08,0.37,0.12,0.85,0.08
0.89,0.94,0.31,0.89,0.06,0.88,0.12,0.65,0.29,0.77,0.2,0.36,0.29,0.13,0.12,0.87,0.12,0.8,0.11,0.37,0.12,0.81,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.03,0.04,0.85,0.14,0.85,0.11,0.37,0.14,0.73,0.11
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.03,0.02,0.82,0.16,0.94,0.04,0.33,0.16,0.88,0.04
0.89,0.94,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.12,0.1,0.03,0.02,0.82,0.17,0.95,0.04,0.32,0.17,0.89,0.04
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.82,0.17,0.9,0.07,0.33,0.17,0.78,0.07
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.82,0.17,0.89,0.09,0.32,0.17,0.7,0.09
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.82,0.17,0.89,0.09,0.32,0.17,0.7,0.09
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.1,0.12,0.01,0.02,0.82,0.16,0.87,0.1,0.33,0.16,0.66,0.1
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.01,0.02,0.83,0.16,0.9,0.08,0.33,0.16,0.72,0.08
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.07,0.18,0.01,0.03,0.84,0.15,0.9,0.08,0.35,0.15,0.71,0.08
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.84,0.15,0.86,0.11,0.35,0.15,0.64,0.11
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.84,0.14,0.94,0.04,0.36,0.14,0.87,0.04
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.03,0.06,0.86,0.13,0.88,0.08,0.38,0.13,0.8,0.08
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.03,0.07,0.86,0.13,0.89,0.07,0.38,0.13,0.83,0.07
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.1,0.31,0.03,0.07,0.86,0.13,0.98,0.01,0.39,0.13,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.12,0.32,0.03,0.08,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.04,0.08,0.86,0.13,0.96,0.02,0.38,0.13,0.95,0.02
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.04,0.08,0.86,0.13,0.96,0.02,0.38,0.13,0.95,0.02
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.03,0.08,0.86,0.13,1.0,0.0,0.38,0.13,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.12,0.31,0.03,0.08,0.86,0.13,0.97,0.02,0.38,0.13,0.96,0.02
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.09,0.31,0.02,0.07,0.86,0.13,0.98,0.01,0.38,0.13,0.96,0.01
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.1,0.29,0.02,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.02,0.06,0.86,0.13,0.84,0.1,0.37,0.13,0.78,0.1
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.01,0.05,0.85,0.14,0.95,0.04,0.37,0.14,0.88,0.04
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.84,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.85,0.14,0.85,0.12,0.36,0.14,0.62,0.12
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.86,0.13,0.97,0.02,0.38,0.13,0.95,0.02
0.9,0.94,0.28,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.11,0.33,0.03,0.08,0.87,0.12,0.98,0.01,0.39,0.12,0.97,0.01
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.13,0.37,0.03,0.1,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.15,0.38,0.04,0.1,0.88,0.11,0.96,0.02,0.42,0.11,0.94,0.02
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.58,0.39,0.73,0.25,0.15,0.39,0.04,0.11,0.89,0.11,0.98,0.01,0.42,0.11,0.96,0.01
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.57,0.4,0.73,0.26,0.17,0.4,0.04,0.11,0.89,0.1,0.98,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.18,0.41,0.04,0.11,0.89,0.1,0.99,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.17,0.41,0.04,0.12,0.89,0.1,1.0,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.19,0.41,0.05,0.12,0.9,0.1,0.96,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.19,0.41,0.05,0.12,0.9,0.1,0.95,0.03,0.43,0.1,0.93,0.03
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.53,0.42,0.71,0.27,0.18,0.42,0.05,0.12,0.9,0.09,0.95,0.03,0.44,0.09,0.93,0.03
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.54,0.41,0.71,0.27,0.2,0.41,0.05,0.12,0.9,0.09,0.97,0.02,0.44,0.09,0.96,0.02
0.9,0.95,0.34,0.87,0.06,0.87,0.13,0.54,0.41,0.71,0.27,0.2,0.41,0.05,0.13,0.9,0.1,0.98,0.01,0.44,0.1,0.97,0.01
0.9,0.95,0.34,0.87,0.06,0.87,0.13,0.54,0.41,0.71,0.27,0.2,0.41,0.05,0.13,0.9,0.1,0.97,0.02,0.44,0.1,0.96,0.02
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.54,0.41,0.71,0.27,0.22,0.41,0.05,0.13,0.9,0.1,0.99,0.01,0.43,0.1,0.99,0.01
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.54,0.4,0.7,0.27,0.22,0.4,0.05,0.14,0.89,0.1,0.98,0.01,0.43,0.1,0.98,0.01
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.54,0.4,0.7,0.27,0.22,0.4,0.06,0.14,0.89,0.1,0.98,0.01,0.43,0.1,0.98,0.01
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.54,0.41,0.7,0.28,0.23,0.41,0.06,0.14,0.9,0.1,0.96,0.02,0.43,0.1,0.96,0.02
0.9,0.94,0.34,0.87,0.07,0.86,0.14,0.54,0.41,0.7,0.28,0.23,0.41,0.06,0.14,0.9,0.1,0.96,0.03,0.43,0.1,0.95,0.03
0.9,0.94,0.33,0.87,0.07,0.86,0.14,0.54,0.41,0.7,0.28,0.23,0.41,0.06,0.14,0.9,0.1,0.93,0.04,0.43,0.1,0.92,0.04
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.53,0.41,0.7,0.28,0.22,0.41,0.06,0.14,0.9,0.1,0.92,0.05,0.43,0.1,0.91,0.05
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.53,0.41,0.7,0.28,0.24,0.41,0.07,0.14,0.9,0.09,0.93,0.04,0.43,0.09,0.91,0.04
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.54,0.4,0.7,0.27,0.25,0.4,0.07,0.14,0.9,0.1,0.92,0.04,0.43,0.1,0.91,0.04
0.9,0.94,0.35,0.86,0.07,0.85,0.15,0.53,0.4,0.69,0.28,0.26,0.4,0.07,0.15,0.9,0.09,0.94,0.03,0.43,0.09,0.93,0.03
