ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.27,0.88,0.06,0.86,0.14,0.66,0.31,0.76,0.23,0.26,0.31,0.09,0.14,0.86,0.13,0.82,0.09,0.37,0.13,0.84,0.09
0.89,0.94,0.15,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.29,0.85,0.07,0.83,0.17,0.54,0.43,0.69,0.3,0.13,0.43,0.02,0.17,0.88,0.11,0.91,0.05,0.42,0.11,0.89,0.05
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.22,0.9,0.05,0.88,0.12,0.67,0.33,0.78,0.23,0.04,0.33,0.01,0.12,0.85,0.13,0.97,0.01,0.37,0.13,0.97,0.01
0.89,0.94,0.15,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.89,0.06,0.86,0.14,0.62,0.37,0.74,0.26,0.04,0.37,0.01,0.14,0.86,0.13,0.9,0.05,0.39,0.13,0.91,0.05
0.89,0.94,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.28,0.86,0.07,0.85,0.15,0.54,0.44,0.7,0.29,0.07,0.44,0.01,0.15,0.88,0.11,0.84,0.1,0.42,0.11,0.79,0.1
0.89,0.94,0.25,0.88,0.06,0.86,0.14,0.59,0.41,0.72,0.28,0.03,0.41,0.0,0.14,0.87,0.12,0.87,0.08,0.4,0.12,0.84,0.08
0.89,0.94,0.3,0.86,0.07,0.83,0.16,0.57,0.39,0.7,0.28,0.19,0.39,0.03,0.16,0.88,0.11,0.84,0.1,0.4,0.11,0.81,0.1
0.84,0.9,0.4,0.67,0.16,0.63,0.34,0.26,0.36,0.45,0.35,0.59,0.36,0.23,0.34,0.97,0.03,0.74,0.11,0.6,0.03,0.84,0.11
0.89,0.94,0.24,0.91,0.05,0.9,0.1,0.65,0.34,0.78,0.22,0.03,0.34,0.0,0.1,0.86,0.13,0.74,0.19,0.39,0.13,0.56,0.19
