ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.3,0.86,0.07,0.83,0.17,0.58,0.37,0.7,0.27,0.25,0.37,0.07,0.17,0.88,0.11,0.89,0.05,0.4,0.11,0.9,0.05
0.89,0.94,0.33,0.84,0.08,0.82,0.18,0.5,0.42,0.66,0.3,0.28,0.42,0.1,0.18,0.9,0.09,0.83,0.09,0.44,0.09,0.84,0.09
0.89,0.94,0.18,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.78,0.87,0.37,0.64,0.16,0.6,0.33,0.29,0.26,0.44,0.3,0.71,0.26,0.34,0.33,0.96,0.04,0.63,0.15,0.51,0.04,0.81,0.15
0.89,0.94,0.2,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.25,0.91,0.05,0.9,0.1,0.65,0.34,0.78,0.22,0.04,0.34,0.0,0.1,0.86,0.13,0.7,0.24,0.39,0.13,0.46,0.24
0.89,0.94,0.23,0.91,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.34,0.79,0.1,0.76,0.23,0.36,0.57,0.56,0.4,0.15,0.57,0.04,0.23,0.93,0.06,0.98,0.01,0.54,0.06,0.97,0.01
0.84,0.91,0.4,0.66,0.16,0.61,0.35,0.26,0.37,0.43,0.36,0.58,0.37,0.21,0.35,0.97,0.03,0.78,0.09,0.6,0.03,0.86,0.09
0.89,0.94,0.36,0.77,0.11,0.74,0.25,0.32,0.59,0.53,0.42,0.19,0.59,0.05,0.25,0.95,0.05,0.94,0.03,0.59,0.05,0.95,0.03
0.9,0.94,0.32,0.85,0.07,0.84,0.16,0.48,0.49,0.66,0.33,0.09,0.49,0.02,0.16,0.9,0.09,0.87,0.08,0.47,0.09,0.82,0.08
0.9,0.94,0.29,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.02,0.12,0.89,0.1,0.86,0.08,0.44,0.1,0.84,0.08
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.48,0.48,0.66,0.33,0.15,0.48,0.03,0.17,0.91,0.09,0.92,0.04,0.46,0.09,0.9,0.04
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
