ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.21,0.92,0.04,0.9,0.1,0.73,0.26,0.81,0.18,0.12,0.26,0.04,0.1,0.84,0.14,0.89,0.06,0.35,0.14,0.9,0.06
0.88,0.93,0.33,0.84,0.08,0.81,0.19,0.57,0.33,0.69,0.26,0.41,0.33,0.15,0.19,0.89,0.11,0.81,0.09,0.38,0.11,0.85,0.09
0.87,0.93,0.36,0.79,0.1,0.76,0.23,0.45,0.38,0.6,0.3,0.45,0.38,0.18,0.23,0.92,0.08,0.73,0.13,0.44,0.08,0.81,0.13
0.88,0.93,0.37,0.79,0.1,0.76,0.23,0.43,0.4,0.59,0.32,0.42,0.4,0.15,0.23,0.92,0.07,0.79,0.1,0.46,0.07,0.84,0.1
0.87,0.93,0.37,0.77,0.11,0.73,0.25,0.4,0.41,0.56,0.33,0.43,0.41,0.16,0.25,0.93,0.07,0.78,0.1,0.47,0.07,0.84,0.1
0.88,0.93,0.36,0.79,0.1,0.76,0.23,0.4,0.45,0.58,0.34,0.35,0.45,0.12,0.23,0.93,0.07,0.8,0.1,0.49,0.07,0.84,0.1
0.89,0.94,0.31,0.84,0.08,0.82,0.18,0.51,0.44,0.67,0.31,0.19,0.44,0.05,0.18,0.9,0.1,0.95,0.03,0.43,0.1,0.95,0.03
0.89,0.94,0.23,0.91,0.04,0.9,0.1,0.68,0.31,0.79,0.21,0.05,0.31,0.01,0.1,0.85,0.13,0.85,0.09,0.37,0.13,0.8,0.09
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.02,0.18,0.01,0.04,0.83,0.16,0.83,0.1,0.34,0.16,0.8,0.1
0.89,0.94,0.17,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.02,0.15,0.01,0.03,0.82,0.16,0.79,0.13,0.33,0.16,0.73,0.13
0.89,0.94,0.19,0.94,0.03,0.94,0.06,0.78,0.22,0.86,0.14,0.03,0.22,0.01,0.06,0.84,0.15,0.87,0.08,0.35,0.15,0.85,0.08
0.89,0.94,0.24,0.9,0.05,0.88,0.12,0.65,0.35,0.77,0.23,0.06,0.35,0.01,0.12,0.86,0.13,0.97,0.02,0.38,0.13,0.97,0.02
0.89,0.94,0.21,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.08,0.21,0.02,0.05,0.84,0.15,0.91,0.06,0.35,0.15,0.87,0.06
0.9,0.94,0.22,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.05,0.84,0.15,0.89,0.07,0.35,0.15,0.85,0.07
0.89,0.94,0.27,0.89,0.05,0.88,0.12,0.59,0.4,0.73,0.26,0.07,0.4,0.02,0.12,0.88,0.11,0.83,0.1,0.41,0.11,0.82,0.1
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.1,0.48,0.03,0.15,0.9,0.09,0.86,0.08,0.47,0.09,0.85,0.08
