ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.27,0.88,0.06,0.85,0.14,0.68,0.27,0.77,0.21,0.34,0.27,0.11,0.14,0.86,0.13,0.84,0.08,0.35,0.13,0.87,0.08
0.89,0.94,0.16,0.95,0.02,0.94,0.06,0.83,0.17,0.89,0.12,0.04,0.17,0.01,0.06,0.82,0.16,0.79,0.14,0.33,0.16,0.71,0.14
0.89,0.94,0.15,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.31,0.84,0.08,0.82,0.18,0.51,0.45,0.67,0.32,0.16,0.45,0.04,0.18,0.89,0.1,1.0,0.0,0.43,0.1,1.0,0.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.2,0.92,0.04,0.9,0.1,0.75,0.25,0.82,0.17,0.05,0.25,0.0,0.1,0.84,0.15,0.62,0.3,0.35,0.15,0.4,0.3
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.9,0.05,0.87,0.13,0.65,0.34,0.76,0.24,0.05,0.34,0.01,0.13,0.86,0.13,0.99,0.0,0.38,0.13,0.99,0.0
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.29,0.87,0.07,0.85,0.15,0.54,0.45,0.7,0.3,0.07,0.45,0.01,0.15,0.89,0.1,0.93,0.04,0.43,0.1,0.9,0.04
0.89,0.94,0.21,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.26,0.9,0.05,0.88,0.11,0.62,0.37,0.75,0.24,0.08,0.37,0.02,0.11,0.87,0.12,0.92,0.05,0.4,0.12,0.9,0.05
0.84,0.91,0.39,0.71,0.14,0.67,0.29,0.35,0.32,0.51,0.3,0.61,0.32,0.24,0.29,0.95,0.05,0.73,0.12,0.49,0.05,0.83,0.12
0.89,0.94,0.24,0.91,0.05,0.9,0.1,0.67,0.33,0.79,0.22,0.04,0.33,0.01,0.1,0.86,0.13,0.82,0.12,0.38,0.13,0.74,0.12
