ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.73,0.22,0.81,0.17,0.45,0.22,0.16,0.11,0.86,0.13,0.82,0.1,0.34,0.13,0.83,0.1
0.89,0.94,0.3,0.9,0.05,0.88,0.11,0.68,0.27,0.78,0.19,0.36,0.27,0.13,0.11,0.87,0.12,0.84,0.09,0.36,0.12,0.84,0.09
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.91,0.09,0.69,0.27,0.8,0.18,0.31,0.27,0.13,0.09,0.86,0.13,0.76,0.14,0.37,0.13,0.76,0.14
0.88,0.93,0.36,0.85,0.07,0.84,0.15,0.63,0.25,0.73,0.2,0.57,0.25,0.23,0.15,0.89,0.1,0.75,0.13,0.36,0.1,0.79,0.13
0.89,0.94,0.32,0.9,0.05,0.88,0.11,0.7,0.24,0.79,0.17,0.45,0.24,0.15,0.11,0.87,0.13,0.84,0.09,0.35,0.13,0.84,0.09
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.33,0.89,0.06,0.87,0.13,0.7,0.23,0.78,0.18,0.52,0.23,0.19,0.13,0.87,0.12,0.81,0.1,0.34,0.12,0.83,0.1
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.93,0.38,0.84,0.08,0.82,0.17,0.58,0.27,0.7,0.22,0.57,0.27,0.23,0.17,0.9,0.09,0.75,0.13,0.38,0.09,0.79,0.13
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.1,0.09,0.03,0.01,0.82,0.17,0.97,0.02,0.32,0.17,0.91,0.02
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.16,0.99,0.01,0.33,0.16,0.97,0.01
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.32,0.89,0.05,0.88,0.12,0.7,0.24,0.79,0.18,0.48,0.24,0.19,0.12,0.87,0.12,0.76,0.13,0.35,0.12,0.78,0.13
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.12,0.15,0.05,0.03,0.83,0.16,0.79,0.14,0.33,0.16,0.73,0.14
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.19,0.15,0.06,0.03,0.83,0.16,0.9,0.07,0.33,0.16,0.81,0.07
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.82,0.89,0.38,0.73,0.12,0.71,0.25,0.42,0.24,0.56,0.24,0.71,0.24,0.35,0.25,0.94,0.05,0.63,0.16,0.43,0.05,0.78,0.16
0.89,0.94,0.37,0.87,0.06,0.86,0.13,0.66,0.23,0.76,0.18,0.57,0.23,0.23,0.13,0.89,0.11,0.77,0.13,0.36,0.11,0.79,0.13
