ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.26,0.9,0.05,0.88,0.12,0.69,0.29,0.78,0.2,0.2,0.29,0.05,0.12,0.85,0.14,0.98,0.01,0.36,0.14,0.98,0.01
0.88,0.93,0.36,0.82,0.09,0.79,0.2,0.51,0.35,0.65,0.28,0.43,0.35,0.15,0.2,0.9,0.09,0.82,0.09,0.41,0.09,0.86,0.09
0.89,0.94,0.35,0.83,0.08,0.82,0.18,0.48,0.42,0.65,0.3,0.31,0.42,0.11,0.18,0.91,0.08,0.81,0.1,0.45,0.08,0.83,0.1
0.89,0.94,0.22,0.92,0.04,0.92,0.08,0.71,0.29,0.81,0.18,0.03,0.29,0.01,0.08,0.85,0.14,0.95,0.03,0.37,0.14,0.93,0.03
0.81,0.89,0.37,0.67,0.15,0.63,0.32,0.31,0.3,0.47,0.31,0.65,0.3,0.3,0.32,0.96,0.04,0.66,0.14,0.52,0.04,0.81,0.14
0.89,0.94,0.23,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.05,0.29,0.01,0.08,0.85,0.14,0.87,0.09,0.37,0.14,0.79,0.09
0.89,0.94,0.2,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.01,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.23,0.93,0.04,0.92,0.08,0.71,0.28,0.81,0.18,0.05,0.28,0.0,0.08,0.85,0.14,0.71,0.23,0.37,0.14,0.46,0.23
0.89,0.94,0.21,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.34,0.81,0.09,0.79,0.21,0.41,0.53,0.6,0.37,0.16,0.53,0.03,0.21,0.92,0.07,0.94,0.03,0.5,0.07,0.93,0.03
0.84,0.91,0.4,0.63,0.17,0.58,0.38,0.23,0.38,0.4,0.38,0.57,0.38,0.19,0.38,0.97,0.03,0.82,0.07,0.62,0.03,0.89,0.07
0.88,0.93,0.37,0.75,0.12,0.72,0.28,0.32,0.54,0.52,0.41,0.28,0.54,0.08,0.28,0.95,0.05,0.89,0.05,0.57,0.05,0.91,0.05
0.89,0.94,0.32,0.84,0.08,0.82,0.18,0.47,0.49,0.65,0.33,0.14,0.49,0.03,0.18,0.9,0.09,0.89,0.06,0.46,0.09,0.86,0.06
0.89,0.94,0.36,0.8,0.1,0.78,0.22,0.37,0.54,0.57,0.38,0.21,0.54,0.06,0.22,0.94,0.06,0.95,0.03,0.54,0.06,0.95,0.03
0.89,0.94,0.38,0.76,0.12,0.74,0.26,0.29,0.57,0.52,0.41,0.26,0.57,0.08,0.26,0.96,0.04,0.89,0.05,0.63,0.04,0.9,0.05
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
