ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.3,0.93,0.03,0.93,0.07,0.85,0.12,0.89,0.1,0.63,0.12,0.25,0.07,0.84,0.15,0.78,0.12,0.31,0.15,0.78,0.12
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.63,0.11,0.23,0.06,0.84,0.15,0.82,0.1,0.31,0.15,0.81,0.1
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.31,0.1,0.09,0.02,0.82,0.16,0.95,0.04,0.32,0.16,0.9,0.04
0.89,0.94,0.32,0.91,0.05,0.92,0.08,0.67,0.27,0.8,0.18,0.39,0.27,0.23,0.08,0.88,0.11,0.65,0.21,0.38,0.11,0.65,0.21
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.18,0.13,0.06,0.02,0.83,0.16,0.88,0.09,0.33,0.16,0.77,0.09
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.34,0.09,0.14,0.02,0.82,0.17,0.83,0.12,0.32,0.17,0.71,0.12
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.18,0.09,0.08,0.01,0.82,0.17,0.82,0.13,0.32,0.17,0.67,0.13
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.87,0.93,0.33,0.89,0.05,0.88,0.11,0.81,0.12,0.84,0.11,0.75,0.12,0.34,0.11,0.86,0.13,0.7,0.15,0.3,0.13,0.77,0.15
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.33,0.9,0.05,0.88,0.11,0.78,0.15,0.83,0.13,0.65,0.15,0.23,0.11,0.86,0.13,0.81,0.1,0.32,0.13,0.83,0.1
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.12,0.03,0.83,0.16,0.72,0.18,0.33,0.16,0.66,0.18
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.76,0.2,0.85,0.12,0.45,0.2,0.31,0.05,0.86,0.13,0.61,0.25,0.35,0.13,0.58,0.25
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.19,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.93,0.3,0.91,0.04,0.91,0.09,0.73,0.2,0.82,0.15,0.55,0.2,0.33,0.09,0.87,0.12,0.6,0.23,0.35,0.12,0.66,0.23
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.24,0.13,0.18,0.01,0.83,0.16,0.71,0.23,0.33,0.16,0.45,0.23
0.88,0.93,0.33,0.9,0.05,0.9,0.1,0.76,0.17,0.83,0.14,0.63,0.17,0.3,0.1,0.87,0.12,0.69,0.17,0.33,0.12,0.73,0.17
0.88,0.93,0.35,0.89,0.05,0.89,0.11,0.73,0.18,0.81,0.14,0.66,0.18,0.33,0.11,0.88,0.12,0.67,0.18,0.33,0.12,0.72,0.18
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.85,0.91,0.38,0.83,0.08,0.82,0.16,0.65,0.17,0.73,0.17,0.75,0.17,0.38,0.16,0.91,0.09,0.64,0.18,0.34,0.09,0.74,0.18
0.89,0.94,0.37,0.89,0.05,0.88,0.11,0.75,0.17,0.81,0.14,0.66,0.17,0.25,0.11,0.87,0.12,0.8,0.11,0.32,0.12,0.81,0.11
