ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.24,0.91,0.05,0.9,0.1,0.65,0.34,0.78,0.22,0.04,0.34,0.01,0.1,0.86,0.13,0.98,0.01,0.39,0.13,0.98,0.01
0.9,0.94,0.3,0.87,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.05,0.49,0.01,0.13,0.9,0.09,1.0,0.0,0.47,0.09,1.0,0.0
0.9,0.94,0.29,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.06,0.43,0.01,0.12,0.89,0.11,0.86,0.1,0.43,0.11,0.78,0.1
0.88,0.93,0.38,0.74,0.13,0.7,0.29,0.31,0.51,0.51,0.4,0.33,0.51,0.09,0.29,0.95,0.05,0.91,0.04,0.57,0.05,0.93,0.04
0.87,0.93,0.39,0.77,0.11,0.74,0.25,0.42,0.35,0.58,0.3,0.52,0.35,0.19,0.25,0.93,0.07,0.79,0.1,0.45,0.07,0.85,0.1
0.89,0.94,0.33,0.81,0.09,0.8,0.2,0.39,0.57,0.59,0.39,0.1,0.57,0.02,0.2,0.93,0.07,0.97,0.02,0.53,0.07,0.97,0.02
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.26,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.02,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.9,0.94,0.27,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.03,0.43,0.0,0.12,0.88,0.11,0.85,0.1,0.42,0.11,0.77,0.1
0.9,0.94,0.29,0.87,0.07,0.86,0.14,0.51,0.49,0.69,0.32,0.02,0.49,0.0,0.14,0.9,0.09,0.95,0.03,0.46,0.09,0.93,0.03
0.9,0.94,0.29,0.87,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.03,0.48,0.0,0.14,0.89,0.1,0.84,0.11,0.45,0.1,0.76,0.11
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.22,0.91,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.35,0.84,0.08,0.83,0.16,0.48,0.44,0.66,0.3,0.28,0.44,0.1,0.16,0.91,0.08,0.82,0.1,0.46,0.08,0.82,0.1
0.9,0.94,0.32,0.87,0.06,0.86,0.14,0.56,0.41,0.71,0.28,0.16,0.41,0.03,0.14,0.89,0.1,0.89,0.07,0.42,0.1,0.85,0.07
0.9,0.95,0.31,0.88,0.06,0.87,0.12,0.57,0.4,0.72,0.26,0.14,0.4,0.02,0.12,0.89,0.11,0.85,0.11,0.42,0.11,0.75,0.11
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.06,0.27,0.0,0.06,0.85,0.14,0.74,0.21,0.36,0.14,0.44,0.21
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.6,0.36,0.74,0.23,0.19,0.36,0.04,0.11,0.88,0.11,0.96,0.02,0.4,0.11,0.94,0.02
0.9,0.94,0.23,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.03,0.26,0.01,0.05,0.85,0.14,0.96,0.03,0.36,0.14,0.92,0.03
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.57,0.41,0.73,0.26,0.12,0.41,0.03,0.11,0.89,0.1,0.96,0.02,0.42,0.1,0.94,0.02
0.89,0.94,0.33,0.86,0.07,0.85,0.15,0.55,0.39,0.7,0.27,0.28,0.39,0.1,0.15,0.89,0.1,0.84,0.09,0.42,0.1,0.84,0.09
0.9,0.94,0.29,0.88,0.06,0.88,0.12,0.56,0.42,0.72,0.27,0.08,0.42,0.01,0.12,0.88,0.11,0.91,0.05,0.43,0.11,0.88,0.05
0.89,0.94,0.38,0.83,0.08,0.82,0.17,0.5,0.37,0.66,0.27,0.41,0.37,0.14,0.17,0.91,0.08,0.83,0.09,0.44,0.08,0.83,0.09
0.87,0.93,0.41,0.78,0.1,0.76,0.22,0.45,0.32,0.6,0.27,0.57,0.32,0.21,0.22,0.93,0.07,0.78,0.11,0.44,0.07,0.83,0.11
