ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.88,0.94,0.33,0.84,0.08,0.81,0.18,0.54,0.37,0.68,0.28,0.34,0.37,0.12,0.18,0.89,0.1,0.81,0.1,0.41,0.1,0.84,0.1
0.89,0.94,0.33,0.83,0.08,0.81,0.19,0.49,0.43,0.65,0.31,0.27,0.43,0.1,0.19,0.9,0.09,0.8,0.1,0.44,0.09,0.83,0.1
0.89,0.94,0.18,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.37,0.81,0.1,0.79,0.2,0.4,0.47,0.59,0.33,0.31,0.47,0.11,0.2,0.93,0.06,0.8,0.11,0.51,0.06,0.82,0.11
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.2,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.94,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.03,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.87,0.06,0.86,0.14,0.54,0.45,0.7,0.3,0.03,0.45,0.01,0.14,0.89,0.11,0.81,0.1,0.43,0.11,0.82,0.1
0.84,0.91,0.4,0.61,0.19,0.55,0.41,0.19,0.42,0.37,0.41,0.53,0.42,0.17,0.41,0.98,0.02,0.84,0.06,0.73,0.02,0.9,0.06
0.89,0.94,0.36,0.75,0.12,0.72,0.28,0.28,0.62,0.5,0.45,0.18,0.62,0.05,0.28,0.96,0.04,0.96,0.02,0.65,0.04,0.96,0.02
0.89,0.94,0.31,0.84,0.08,0.83,0.17,0.46,0.52,0.65,0.35,0.07,0.52,0.02,0.17,0.91,0.08,0.96,0.02,0.48,0.08,0.96,0.02
0.9,0.94,0.28,0.87,0.07,0.86,0.14,0.52,0.47,0.69,0.3,0.04,0.47,0.01,0.14,0.89,0.1,0.92,0.05,0.44,0.1,0.9,0.05
0.9,0.94,0.35,0.8,0.1,0.78,0.21,0.36,0.58,0.57,0.39,0.14,0.58,0.03,0.21,0.94,0.06,0.93,0.04,0.56,0.06,0.92,0.04
0.89,0.94,0.18,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
