ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.2,0.25,0.94,0.0,0.49,0.1,0.44,0.01,0.46,0.06,0.99,0.01,0.88,0.1,0.75,0.22,0.8,0.18,0.37,0.22,0.35,0.18
0.56,0.51,0.36,0.59,0.18,0.78,0.22,0.42,0.43,0.6,0.33,0.39,0.43,0.03,0.22,0.69,0.12,0.97,0.03,0.84,0.12,0.23,0.03
0.81,0.44,0.39,0.05,0.12,0.14,0.31,0.01,0.06,0.08,0.18,0.94,0.06,0.67,0.31,0.81,0.18,0.87,0.11,0.34,0.18,0.5,0.11
0.8,0.41,0.38,0.03,0.12,0.1,0.3,0.01,0.05,0.06,0.17,0.95,0.05,0.69,0.3,0.8,0.19,0.87,0.12,0.27,0.19,0.49,0.12
0.81,0.5,0.42,0.02,0.16,0.07,0.43,0.0,1.0,0.04,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.78,0.2,0.26,0.1,0.04,0.29,0.09,0.0,1.0,0.14,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.75,0.61,0.48,0.24,0.27,0.44,0.5,0.13,0.36,0.29,0.43,0.62,0.36,0.16,0.5,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01
0.77,0.55,0.41,0.89,0.03,0.68,0.26,0.56,0.1,0.62,0.18,0.88,0.1,0.44,0.26,0.49,0.33,0.84,0.15,0.51,0.33,0.18,0.15
0.64,0.55,0.41,0.41,0.25,0.68,0.32,0.24,0.5,0.46,0.41,0.41,0.5,0.04,0.32,0.93,0.03,0.97,0.03,0.95,0.03,0.34,0.03
0.74,0.61,0.48,0.37,0.23,0.61,0.36,0.23,0.33,0.42,0.34,0.63,0.33,0.17,0.36,0.89,0.05,0.99,0.01,0.91,0.05,0.88,0.01
0.78,0.62,0.49,0.09,0.3,0.24,0.66,0.02,0.34,0.13,0.5,0.66,0.34,0.17,0.66,0.66,0.26,0.98,0.01,0.45,0.26,0.85,0.01
0.8,0.39,0.37,0.14,0.09,0.39,0.18,0.03,0.04,0.21,0.11,0.96,0.04,0.8,0.18,0.82,0.16,0.85,0.14,0.28,0.16,0.44,0.14
0.82,0.49,0.42,0.04,0.15,0.11,0.38,0.0,0.07,0.06,0.23,0.93,0.07,0.6,0.38,0.76,0.22,0.89,0.1,0.18,0.22,0.54,0.1
0.72,0.59,0.46,0.13,0.34,0.31,0.65,0.04,0.48,0.17,0.56,0.51,0.48,0.07,0.65,0.68,0.22,0.95,0.05,0.61,0.22,0.45,0.05
0.8,0.55,0.42,0.99,0.0,0.72,0.19,0.62,0.06,0.67,0.12,0.94,0.06,0.64,0.19,0.54,0.32,0.84,0.15,0.49,0.32,0.25,0.15
0.77,0.34,0.26,0.33,0.11,0.25,0.49,0.08,0.13,0.17,0.31,0.87,0.13,0.42,0.49,0.45,0.48,0.77,0.22,0.21,0.48,0.19,0.22
0.78,0.22,0.26,0.47,0.03,0.26,0.24,0.09,0.02,0.17,0.13,0.98,0.02,0.73,0.24,0.68,0.3,0.78,0.2,0.16,0.3,0.3,0.2
0.75,0.23,0.14,0.09,0.17,0.07,0.64,0.01,0.16,0.04,0.4,0.84,0.16,0.32,0.64,0.38,0.6,0.74,0.24,0.06,0.6,0.16,0.24
0.77,0.15,0.19,0.18,0.05,0.1,0.3,0.02,0.03,0.06,0.16,0.97,0.03,0.69,0.3,0.65,0.34,0.77,0.21,0.08,0.34,0.29,0.21
0.77,0.18,0.18,0.13,0.07,0.08,0.4,0.01,0.05,0.04,0.23,0.95,0.05,0.59,0.4,0.57,0.41,0.76,0.22,0.09,0.41,0.25,0.22
0.8,0.51,0.39,0.87,0.02,0.61,0.25,0.47,0.07,0.54,0.16,0.93,0.07,0.59,0.25,0.54,0.34,0.82,0.17,0.43,0.34,0.24,0.17
0.81,0.45,0.4,0.71,0.03,0.78,0.09,0.93,0.0,0.85,0.04,1.0,0.0,0.87,0.09,0.73,0.21,0.83,0.16,0.51,0.21,0.33,0.16
0.8,0.41,0.36,0.86,0.01,0.53,0.22,0.38,0.04,0.46,0.13,0.96,0.04,0.7,0.22,0.62,0.31,0.81,0.18,0.36,0.31,0.28,0.18
0.78,0.64,0.51,0.24,0.26,0.47,0.47,0.13,0.3,0.3,0.39,0.68,0.3,0.2,0.47,0.94,0.03,1.0,0.0,0.93,0.03,0.97,0.0
0.76,0.63,0.5,0.24,0.27,0.47,0.48,0.12,0.35,0.29,0.41,0.63,0.35,0.15,0.48,0.9,0.05,0.98,0.02,0.9,0.05,0.77,0.02
0.79,0.64,0.51,0.27,0.24,0.51,0.42,0.15,0.27,0.33,0.34,0.72,0.27,0.26,0.42,0.99,0.01,0.99,0.01,0.98,0.01,0.86,0.01
0.82,0.59,0.48,0.39,0.12,0.73,0.15,0.36,0.08,0.54,0.11,0.92,0.08,0.74,0.15,0.84,0.11,0.89,0.1,0.76,0.11,0.43,0.1
0.8,0.64,0.52,0.3,0.21,0.56,0.35,0.2,0.2,0.38,0.28,0.79,0.2,0.37,0.35,0.94,0.04,0.96,0.03,0.92,0.04,0.68,0.03
0.79,0.64,0.52,0.29,0.23,0.53,0.4,0.18,0.26,0.35,0.33,0.72,0.26,0.26,0.4,0.97,0.02,0.99,0.01,0.97,0.02,0.88,0.01
0.76,0.63,0.5,0.27,0.26,0.52,0.44,0.14,0.34,0.33,0.39,0.64,0.34,0.16,0.44,0.95,0.02,0.99,0.01,0.95,0.02,0.81,0.01
0.71,0.6,0.46,0.27,0.29,0.52,0.45,0.13,0.45,0.33,0.45,0.52,0.45,0.1,0.45,0.89,0.06,0.97,0.03,0.9,0.06,0.61,0.03
0.66,0.56,0.42,0.27,0.31,0.54,0.45,0.12,0.57,0.33,0.51,0.39,0.57,0.04,0.45,0.81,0.09,0.96,0.04,0.85,0.09,0.32,0.04
0.63,0.54,0.38,0.18,0.36,0.42,0.58,0.06,0.67,0.24,0.62,0.29,0.67,0.02,0.58,0.69,0.17,0.94,0.06,0.73,0.17,0.19,0.06
