ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.19,0.92,0.0,0.45,0.06,0.21,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.8,0.19,0.79,0.18,0.18,0.19,0.37,0.18
0.61,0.53,0.39,0.51,0.21,0.7,0.29,0.35,0.43,0.52,0.36,0.43,0.43,0.05,0.29,0.73,0.1,0.97,0.03,0.85,0.1,0.36,0.03
0.79,0.32,0.32,0.06,0.08,0.17,0.19,0.01,0.03,0.09,0.11,0.97,0.03,0.8,0.19,0.83,0.16,0.84,0.14,0.28,0.16,0.45,0.14
0.79,0.28,0.3,0.05,0.07,0.14,0.17,0.02,0.02,0.08,0.1,0.98,0.02,0.82,0.17,0.87,0.12,0.83,0.15,0.41,0.12,0.44,0.15
0.8,0.39,0.37,0.03,0.11,0.08,0.29,0.0,1.0,0.04,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.77,0.13,0.21,0.15,0.02,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.62,0.49,0.2,0.26,0.4,0.5,0.1,0.28,0.25,0.39,0.71,0.28,0.26,0.5,0.92,0.04,0.99,0.01,0.91,0.04,0.87,0.01
0.78,0.52,0.38,0.83,0.03,0.64,0.25,0.47,0.1,0.55,0.17,0.9,0.1,0.55,0.25,0.49,0.36,0.83,0.16,0.46,0.36,0.23,0.16
0.66,0.56,0.42,0.34,0.28,0.6,0.39,0.18,0.51,0.39,0.45,0.43,0.51,0.06,0.39,0.98,0.01,0.97,0.03,0.99,0.01,0.48,0.03
0.77,0.63,0.49,0.31,0.23,0.55,0.39,0.2,0.27,0.38,0.33,0.71,0.27,0.27,0.39,0.92,0.04,0.98,0.01,0.92,0.04,0.83,0.01
0.79,0.62,0.48,0.08,0.29,0.22,0.64,0.02,0.3,0.12,0.47,0.7,0.3,0.22,0.64,0.67,0.27,1.0,0.0,0.42,0.27,0.98,0.0
0.8,0.38,0.37,0.13,0.09,0.36,0.18,0.04,0.03,0.2,0.1,0.97,0.03,0.8,0.18,0.86,0.13,0.85,0.14,0.42,0.13,0.44,0.14
0.82,0.5,0.43,0.04,0.15,0.11,0.4,0.0,0.08,0.06,0.24,0.92,0.08,0.58,0.4,0.75,0.24,0.9,0.09,0.17,0.24,0.55,0.09
0.71,0.58,0.44,0.12,0.35,0.31,0.67,0.04,0.53,0.17,0.6,0.46,0.53,0.05,0.67,0.65,0.23,0.94,0.05,0.59,0.23,0.37,0.05
0.79,0.56,0.43,0.9,0.02,0.81,0.13,0.78,0.04,0.8,0.09,0.96,0.04,0.72,0.13,0.55,0.29,0.86,0.13,0.54,0.29,0.27,0.13
0.77,0.37,0.28,0.4,0.1,0.31,0.46,0.13,0.13,0.22,0.3,0.87,0.13,0.42,0.46,0.46,0.45,0.78,0.21,0.29,0.45,0.19,0.21
0.78,0.25,0.27,0.62,0.02,0.34,0.22,0.23,0.02,0.29,0.12,0.98,0.02,0.75,0.22,0.7,0.27,0.79,0.19,0.3,0.27,0.3,0.19
0.75,0.25,0.15,0.11,0.17,0.09,0.65,0.01,0.18,0.05,0.42,0.82,0.18,0.3,0.65,0.37,0.61,0.74,0.24,0.06,0.61,0.15,0.24
0.77,0.17,0.2,0.23,0.05,0.13,0.3,0.03,0.03,0.08,0.16,0.97,0.03,0.69,0.3,0.65,0.34,0.77,0.21,0.11,0.34,0.28,0.21
0.77,0.21,0.21,0.18,0.08,0.12,0.42,0.02,0.06,0.07,0.24,0.94,0.06,0.56,0.42,0.55,0.44,0.76,0.22,0.07,0.44,0.24,0.22
0.8,0.57,0.44,0.91,0.02,0.79,0.14,0.74,0.04,0.77,0.09,0.96,0.04,0.7,0.14,0.56,0.3,0.86,0.14,0.52,0.3,0.26,0.14
0.82,0.53,0.44,0.51,0.08,0.89,0.05,0.61,0.03,0.75,0.04,0.97,0.03,0.92,0.05,0.74,0.18,0.86,0.13,0.6,0.18,0.38,0.13
0.81,0.5,0.41,0.81,0.03,0.75,0.13,0.8,0.01,0.78,0.07,0.99,0.01,0.8,0.13,0.67,0.25,0.83,0.16,0.5,0.25,0.3,0.16
0.74,0.61,0.48,0.24,0.29,0.46,0.5,0.11,0.41,0.29,0.45,0.57,0.41,0.11,0.5,0.89,0.06,0.97,0.03,0.89,0.06,0.63,0.03
0.72,0.59,0.46,0.24,0.3,0.48,0.5,0.11,0.46,0.29,0.48,0.52,0.46,0.08,0.5,0.85,0.08,0.97,0.03,0.86,0.08,0.55,0.03
0.74,0.62,0.49,0.25,0.28,0.48,0.48,0.13,0.38,0.3,0.43,0.59,0.38,0.12,0.48,0.93,0.04,0.98,0.02,0.93,0.04,0.68,0.02
0.8,0.64,0.52,0.32,0.2,0.6,0.33,0.22,0.21,0.41,0.27,0.77,0.21,0.37,0.33,0.93,0.04,0.96,0.03,0.91,0.04,0.68,0.03
0.72,0.6,0.47,0.31,0.27,0.59,0.4,0.16,0.42,0.38,0.41,0.54,0.42,0.11,0.4,0.95,0.02,0.98,0.02,0.96,0.02,0.65,0.02
0.69,0.58,0.45,0.32,0.28,0.59,0.4,0.17,0.47,0.38,0.43,0.48,0.47,0.08,0.4,0.96,0.02,0.97,0.03,0.97,0.02,0.53,0.03
0.63,0.55,0.4,0.4,0.26,0.67,0.32,0.22,0.53,0.45,0.43,0.38,0.53,0.03,0.32,0.95,0.02,0.96,0.04,0.97,0.02,0.28,0.04
0.54,0.5,0.35,0.55,0.21,0.85,0.15,0.34,0.53,0.59,0.34,0.27,0.53,0.02,0.15,0.83,0.06,0.98,0.02,0.92,0.06,0.24,0.02
0.44,0.46,0.27,0.66,0.17,0.94,0.06,0.44,0.53,0.69,0.3,0.11,0.53,0.01,0.06,0.74,0.08,0.99,0.01,0.89,0.08,0.25,0.01
0.36,0.43,0.2,0.79,0.1,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.58,0.13,0.0,1.0,0.85,0.13,0.0,1.0
