ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.57,0.18,0.35,0.31,0.27,0.7,0.16,0.71,0.22,0.7,0.18,0.71,0.07,0.7,0.98,0.01,0.81,0.12,0.96,0.01,0.75,0.12
0.6,0.64,0.19,0.51,0.25,0.43,0.56,0.24,0.76,0.33,0.66,0.01,0.76,0.01,0.56,0.94,0.04,0.6,0.22,0.9,0.04,0.67,0.22
0.63,0.69,0.23,0.66,0.17,0.62,0.37,0.36,0.63,0.49,0.5,0.01,0.63,0.02,0.37,0.96,0.02,0.55,0.27,0.93,0.02,0.59,0.27
0.64,0.71,0.27,0.71,0.15,0.69,0.3,0.39,0.6,0.54,0.45,0.03,0.6,0.04,0.3,0.95,0.03,0.78,0.14,0.91,0.03,0.71,0.14
0.66,0.72,0.29,0.71,0.14,0.71,0.28,0.39,0.58,0.55,0.43,0.07,0.58,0.05,0.28,0.94,0.04,0.96,0.02,0.9,0.04,0.94,0.02
0.66,0.72,0.3,0.72,0.13,0.73,0.26,0.4,0.55,0.56,0.41,0.13,0.55,0.09,0.26,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.66,0.72,0.31,0.72,0.13,0.72,0.27,0.42,0.5,0.57,0.39,0.22,0.5,0.1,0.27,0.97,0.02,0.91,0.07,0.94,0.02,0.81,0.07
0.67,0.72,0.32,0.73,0.13,0.72,0.27,0.43,0.46,0.57,0.36,0.29,0.46,0.15,0.27,0.98,0.02,0.94,0.05,0.95,0.02,0.87,0.05
0.67,0.73,0.32,0.74,0.12,0.74,0.25,0.46,0.43,0.6,0.34,0.31,0.43,0.17,0.25,0.99,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.68,0.73,0.34,0.74,0.12,0.73,0.25,0.46,0.41,0.59,0.33,0.37,0.41,0.19,0.25,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.67,0.72,0.33,0.75,0.11,0.74,0.24,0.5,0.36,0.62,0.3,0.45,0.36,0.24,0.24,0.99,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.54,0.33,0.66,0.27,0.46,0.33,0.28,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.53,0.33,0.66,0.27,0.46,0.33,0.29,0.2,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.67,0.73,0.32,0.79,0.09,0.79,0.2,0.57,0.31,0.68,0.26,0.48,0.31,0.3,0.2,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.73,0.32,0.8,0.09,0.79,0.19,0.58,0.29,0.69,0.24,0.5,0.29,0.31,0.19,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.67,0.72,0.33,0.8,0.09,0.79,0.18,0.6,0.26,0.7,0.22,0.57,0.26,0.36,0.18,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.67,0.72,0.32,0.82,0.08,0.81,0.17,0.63,0.24,0.72,0.21,0.59,0.24,0.4,0.17,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.72,0.32,0.83,0.07,0.82,0.16,0.67,0.21,0.74,0.18,0.64,0.21,0.42,0.16,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.67,0.21,0.76,0.17,0.62,0.21,0.43,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.67,0.73,0.32,0.85,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.64,0.2,0.48,0.13,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.67,0.21,0.76,0.17,0.63,0.21,0.46,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.67,0.72,0.32,0.84,0.07,0.84,0.14,0.66,0.22,0.75,0.18,0.62,0.22,0.48,0.14,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.66,0.22,0.75,0.18,0.62,0.22,0.46,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
