ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.48,0.22,0.2,0.32,0.18,0.61,0.07,0.46,0.12,0.54,0.52,0.46,0.29,0.61,0.89,0.09,0.93,0.04,0.69,0.09,0.93,0.04
0.61,0.63,0.23,0.43,0.28,0.37,0.61,0.16,0.76,0.27,0.69,0.1,0.76,0.04,0.61,0.89,0.08,0.81,0.13,0.77,0.08,0.71,0.13
0.66,0.72,0.3,0.68,0.16,0.68,0.31,0.34,0.64,0.51,0.47,0.06,0.64,0.06,0.31,0.91,0.06,0.84,0.11,0.84,0.06,0.77,0.11
0.66,0.73,0.3,0.74,0.13,0.76,0.24,0.42,0.56,0.59,0.4,0.07,0.56,0.08,0.24,0.95,0.04,0.8,0.14,0.9,0.04,0.7,0.14
0.66,0.73,0.29,0.76,0.12,0.77,0.22,0.45,0.52,0.61,0.37,0.09,0.52,0.1,0.22,0.97,0.02,0.84,0.11,0.94,0.02,0.74,0.11
0.66,0.73,0.31,0.76,0.12,0.78,0.21,0.45,0.51,0.61,0.36,0.12,0.51,0.12,0.21,0.96,0.03,0.88,0.08,0.93,0.03,0.79,0.08
0.67,0.74,0.32,0.76,0.12,0.78,0.22,0.45,0.5,0.61,0.36,0.16,0.5,0.11,0.22,0.96,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.67,0.73,0.32,0.76,0.12,0.76,0.23,0.46,0.46,0.61,0.35,0.25,0.46,0.13,0.23,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.67,0.73,0.32,0.76,0.11,0.77,0.22,0.47,0.44,0.62,0.33,0.26,0.44,0.17,0.22,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.73,0.32,0.76,0.11,0.76,0.23,0.48,0.42,0.62,0.33,0.31,0.42,0.18,0.23,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.49,0.4,0.62,0.32,0.36,0.4,0.18,0.23,1.0,0.0,0.93,0.05,1.0,0.0,0.84,0.05
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.51,0.38,0.64,0.3,0.38,0.38,0.19,0.22,0.99,0.01,0.93,0.05,0.98,0.01,0.84,0.05
0.68,0.74,0.34,0.78,0.1,0.77,0.21,0.52,0.37,0.65,0.29,0.4,0.37,0.21,0.21,0.99,0.01,0.93,0.05,0.98,0.01,0.85,0.05
0.67,0.73,0.33,0.79,0.1,0.78,0.21,0.54,0.35,0.66,0.28,0.4,0.35,0.21,0.21,0.98,0.01,0.94,0.05,0.96,0.01,0.86,0.05
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.54,0.34,0.66,0.27,0.42,0.34,0.23,0.2,0.98,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.67,0.73,0.33,0.79,0.1,0.79,0.2,0.55,0.32,0.67,0.26,0.48,0.32,0.29,0.2,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.67,0.73,0.33,0.81,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.55,0.27,0.36,0.18,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.67,0.73,0.32,0.83,0.08,0.81,0.17,0.65,0.22,0.73,0.2,0.62,0.22,0.38,0.17,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.73,0.32,0.84,0.07,0.83,0.15,0.68,0.21,0.76,0.18,0.63,0.21,0.4,0.15,0.92,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.66,0.73,0.31,0.85,0.06,0.85,0.13,0.7,0.19,0.77,0.16,0.65,0.19,0.47,0.13,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.73,0.31,0.85,0.06,0.84,0.14,0.71,0.19,0.77,0.17,0.65,0.19,0.42,0.14,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.67,0.73,0.31,0.85,0.07,0.84,0.14,0.71,0.19,0.77,0.17,0.64,0.19,0.41,0.14,0.92,0.06,0.99,0.0,0.84,0.06,0.99,0.0
0.67,0.73,0.31,0.85,0.06,0.85,0.14,0.71,0.19,0.78,0.17,0.65,0.19,0.44,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.73,0.31,0.85,0.06,0.85,0.14,0.71,0.19,0.78,0.17,0.65,0.19,0.44,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.67,0.18,0.43,0.14,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.68,0.18,0.45,0.14,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.67,0.73,0.32,0.85,0.06,0.84,0.14,0.73,0.17,0.78,0.16,0.7,0.17,0.46,0.14,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.47,0.13,0.9,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.77,0.14,0.81,0.13,0.74,0.14,0.51,0.12,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.52,0.12,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.52,0.12,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.73,0.32,0.87,0.06,0.86,0.13,0.76,0.14,0.81,0.14,0.74,0.14,0.5,0.13,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.5,0.13,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.73,0.33,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.72,0.16,0.48,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.34,0.85,0.07,0.85,0.13,0.7,0.17,0.77,0.15,0.7,0.17,0.49,0.13,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.7,0.18,0.49,0.14,0.93,0.05,0.98,0.02,0.84,0.05,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.67,0.2,0.75,0.17,0.67,0.2,0.43,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.69,0.2,0.76,0.17,0.65,0.2,0.41,0.15,0.92,0.05,0.99,0.01,0.85,0.05,0.98,0.01
