ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.27,0.87,0.07,0.88,0.12,0.64,0.35,0.76,0.23,0.09,0.35,0.09,0.12,0.96,0.03,0.85,0.11,0.93,0.03,0.71,0.11
0.65,0.72,0.28,0.74,0.13,0.73,0.26,0.45,0.51,0.59,0.39,0.12,0.51,0.06,0.26,0.98,0.01,0.9,0.07,0.97,0.01,0.78,0.07
0.66,0.73,0.3,0.8,0.1,0.8,0.19,0.53,0.42,0.67,0.3,0.2,0.42,0.13,0.19,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.79,0.1,0.79,0.2,0.51,0.42,0.65,0.31,0.26,0.42,0.12,0.2,1.0,0.0,0.92,0.06,0.99,0.0,0.79,0.06
0.67,0.73,0.32,0.78,0.11,0.78,0.21,0.5,0.41,0.64,0.31,0.3,0.41,0.19,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.51,0.39,0.65,0.3,0.33,0.39,0.21,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.68,0.74,0.35,0.77,0.11,0.78,0.2,0.49,0.39,0.64,0.3,0.38,0.39,0.23,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.73,0.34,0.76,0.11,0.76,0.23,0.49,0.38,0.62,0.3,0.41,0.38,0.23,0.23,1.0,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.52,0.35,0.65,0.28,0.43,0.35,0.26,0.2,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.68,0.73,0.35,0.77,0.11,0.77,0.22,0.51,0.34,0.64,0.28,0.48,0.34,0.26,0.22,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.68,0.73,0.34,0.77,0.1,0.77,0.21,0.53,0.32,0.65,0.27,0.5,0.32,0.3,0.21,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.34,0.8,0.09,0.8,0.19,0.57,0.3,0.69,0.24,0.51,0.3,0.3,0.19,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.68,0.73,0.34,0.8,0.09,0.79,0.19,0.57,0.3,0.68,0.24,0.5,0.3,0.29,0.19,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.57,0.31,0.69,0.24,0.47,0.31,0.29,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.67,0.73,0.32,0.8,0.09,0.8,0.19,0.59,0.29,0.7,0.24,0.5,0.29,0.3,0.19,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.58,0.28,0.69,0.23,0.55,0.28,0.37,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.6,0.24,0.42,0.16,0.95,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.67,0.73,0.33,0.83,0.08,0.83,0.15,0.64,0.23,0.73,0.19,0.61,0.23,0.43,0.15,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.64,0.2,0.45,0.14,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.69,0.2,0.76,0.17,0.65,0.2,0.45,0.14,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.64,0.2,0.45,0.14,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.73,0.33,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.64,0.21,0.44,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.72,0.32,0.83,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.45,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.69,0.2,0.76,0.17,0.65,0.2,0.45,0.14,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.73,0.33,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.45,0.15,0.94,0.05,0.97,0.02,0.87,0.05,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.44,0.15,0.94,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.67,0.2,0.48,0.14,0.94,0.05,0.96,0.03,0.87,0.05,0.93,0.03
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.71,0.16,0.48,0.13,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.73,0.32,0.87,0.06,0.85,0.13,0.76,0.14,0.8,0.14,0.74,0.14,0.47,0.13,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.67,0.73,0.31,0.87,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.72,0.15,0.47,0.13,0.9,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.71,0.16,0.47,0.13,0.91,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.67,0.73,0.32,0.86,0.06,0.84,0.14,0.73,0.16,0.78,0.15,0.71,0.16,0.46,0.14,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.71,0.16,0.47,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.74,0.34,0.85,0.07,0.84,0.15,0.72,0.18,0.78,0.16,0.68,0.18,0.39,0.15,0.91,0.06,0.96,0.02,0.83,0.06,0.92,0.02
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.43,0.14,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.66,0.2,0.43,0.14,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.74,0.35,0.84,0.07,0.83,0.16,0.68,0.2,0.76,0.18,0.65,0.2,0.38,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.67,0.73,0.33,0.84,0.07,0.83,0.16,0.68,0.21,0.76,0.18,0.63,0.21,0.37,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.74,0.35,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.36,0.16,0.94,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.69,0.74,0.36,0.82,0.08,0.82,0.17,0.63,0.23,0.72,0.2,0.62,0.23,0.35,0.17,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
