ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.03,0.08,0.03,0.01,0.0,1.0,0.07,0.0,0.04,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.05,0.1,0.02,0.01,0.0,1.0,0.06,0.01,0.03,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.8,0.48,0.39,0.02,0.17,0.02,0.44,0.02,0.1,0.02,0.27,0.9,0.1,0.56,0.44,0.68,0.21,0.88,0.1,0.62,0.21,0.51,0.1
0.8,0.53,0.42,0.1,0.19,0.15,0.46,0.1,0.12,0.12,0.29,0.87,0.12,0.5,0.46,0.67,0.21,0.9,0.09,0.64,0.21,0.54,0.09
0.8,0.54,0.42,0.07,0.2,0.11,0.5,0.06,0.14,0.08,0.32,0.85,0.14,0.47,0.5,0.73,0.17,0.91,0.08,0.7,0.17,0.57,0.08
0.78,0.19,0.24,0.4,0.02,0.59,0.05,0.7,0.0,0.65,0.03,1.0,0.0,0.95,0.05,0.54,0.41,0.8,0.18,0.21,0.41,0.37,0.18
0.81,0.52,0.43,0.11,0.16,0.19,0.4,0.12,0.09,0.15,0.24,0.91,0.09,0.56,0.4,0.72,0.19,0.89,0.1,0.63,0.19,0.51,0.1
0.81,0.56,0.44,0.03,0.22,0.07,0.56,0.01,0.16,0.04,0.36,0.84,0.16,0.42,0.56,0.78,0.17,0.92,0.07,0.55,0.17,0.61,0.07
0.81,0.42,0.39,0.07,0.11,0.18,0.27,0.05,0.04,0.11,0.15,0.96,0.04,0.71,0.27,0.98,0.01,0.85,0.13,0.94,0.01,0.44,0.13
0.81,0.4,0.38,0.05,0.1,0.13,0.27,0.03,0.04,0.08,0.15,0.96,0.04,0.72,0.27,0.94,0.05,0.85,0.13,0.76,0.05,0.44,0.13
0.82,0.54,0.45,0.15,0.15,0.34,0.33,0.11,0.09,0.23,0.21,0.91,0.09,0.6,0.33,0.95,0.03,0.89,0.1,0.91,0.03,0.48,0.1
0.82,0.51,0.44,0.05,0.16,0.14,0.4,0.02,0.08,0.08,0.24,0.92,0.08,0.57,0.4,0.86,0.11,0.89,0.1,0.61,0.11,0.51,0.1
0.8,0.36,0.37,0.26,0.06,0.6,0.1,0.3,0.02,0.45,0.06,0.98,0.02,0.88,0.1,0.88,0.1,0.83,0.16,0.63,0.1,0.38,0.16
0.81,0.45,0.41,0.32,0.08,0.68,0.11,0.35,0.03,0.52,0.07,0.97,0.03,0.86,0.11,0.84,0.12,0.84,0.14,0.65,0.12,0.38,0.14
0.81,0.46,0.42,0.13,0.11,0.31,0.26,0.1,0.05,0.21,0.15,0.95,0.05,0.71,0.26,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.82,0.47,0.42,0.23,0.1,0.5,0.18,0.22,0.04,0.36,0.11,0.96,0.04,0.78,0.18,0.89,0.08,0.85,0.13,0.73,0.08,0.41,0.13
0.82,0.57,0.47,0.06,0.2,0.18,0.47,0.02,0.13,0.1,0.3,0.87,0.13,0.47,0.47,0.8,0.16,0.91,0.08,0.52,0.16,0.56,0.08
0.81,0.61,0.48,0.04,0.25,0.12,0.61,0.0,0.19,0.06,0.4,0.81,0.19,0.33,0.61,0.65,0.33,0.95,0.04,0.17,0.33,0.71,0.04
0.81,0.44,0.41,0.31,0.07,0.65,0.11,0.4,0.02,0.53,0.07,0.98,0.02,0.86,0.11,0.82,0.15,0.84,0.15,0.57,0.15,0.38,0.15
0.82,0.58,0.48,0.08,0.2,0.2,0.48,0.03,0.13,0.12,0.3,0.87,0.13,0.46,0.48,0.84,0.13,0.92,0.07,0.63,0.13,0.58,0.07
0.82,0.49,0.44,0.23,0.1,0.54,0.18,0.18,0.04,0.36,0.11,0.96,0.04,0.78,0.18,0.96,0.03,0.85,0.13,0.87,0.03,0.41,0.13
0.82,0.6,0.49,0.12,0.2,0.3,0.44,0.05,0.14,0.17,0.29,0.86,0.14,0.46,0.44,0.84,0.13,0.92,0.07,0.64,0.13,0.56,0.07
0.82,0.58,0.48,0.18,0.16,0.4,0.33,0.12,0.1,0.26,0.22,0.9,0.1,0.58,0.33,0.99,0.01,0.9,0.09,0.97,0.01,0.49,0.09
0.82,0.49,0.44,0.32,0.09,0.68,0.12,0.35,0.03,0.52,0.07,0.97,0.03,0.84,0.12,0.84,0.12,0.85,0.14,0.64,0.12,0.38,0.14
0.82,0.62,0.5,0.11,0.22,0.28,0.48,0.04,0.16,0.16,0.32,0.84,0.16,0.41,0.48,0.83,0.13,0.94,0.06,0.64,0.13,0.62,0.06
0.83,0.54,0.47,0.32,0.11,0.69,0.14,0.31,0.05,0.5,0.1,0.95,0.05,0.8,0.14,0.87,0.1,0.86,0.13,0.72,0.1,0.39,0.13
0.81,0.42,0.4,0.67,0.03,0.78,0.08,0.69,0.01,0.73,0.04,0.99,0.01,0.89,0.08,0.72,0.25,0.82,0.17,0.35,0.25,0.31,0.17
