ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.32,0.75,0.12,0.73,0.27,0.46,0.45,0.59,0.36,0.26,0.45,0.04,0.27,0.98,0.01,0.74,0.23,0.97,0.01,0.31,0.23
0.67,0.73,0.32,0.69,0.15,0.67,0.33,0.38,0.51,0.53,0.42,0.25,0.51,0.04,0.33,0.95,0.03,0.73,0.23,0.9,0.03,0.35,0.23
0.67,0.73,0.33,0.68,0.15,0.66,0.34,0.37,0.53,0.52,0.44,0.25,0.53,0.04,0.34,0.94,0.04,0.73,0.23,0.88,0.04,0.35,0.23
0.67,0.73,0.33,0.7,0.15,0.67,0.33,0.4,0.48,0.54,0.41,0.29,0.48,0.04,0.33,0.97,0.02,0.72,0.25,0.93,0.02,0.31,0.25
0.68,0.74,0.34,0.72,0.13,0.7,0.29,0.43,0.45,0.56,0.37,0.32,0.45,0.08,0.29,0.97,0.02,0.79,0.18,0.94,0.02,0.48,0.18
0.68,0.73,0.34,0.77,0.1,0.76,0.21,0.53,0.31,0.65,0.26,0.53,0.31,0.32,0.21,0.99,0.01,0.96,0.02,0.98,0.01,0.93,0.02
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.82,0.09,0.89,0.07,0.86,0.09,0.86,0.04,0.93,0.05,0.86,0.09,0.84,0.05,0.78,0.09
0.64,0.64,0.31,0.79,0.07,0.7,0.19,0.58,0.13,0.64,0.16,0.84,0.13,0.65,0.19,0.87,0.11,0.75,0.16,0.64,0.11,0.69,0.16
0.55,0.45,0.19,0.38,0.15,0.31,0.3,0.24,0.15,0.28,0.22,0.84,0.15,0.65,0.3,0.86,0.11,0.71,0.16,0.61,0.11,0.73,0.16
0.54,0.37,0.19,0.27,0.14,0.22,0.28,0.19,0.1,0.21,0.19,0.89,0.1,0.7,0.28,0.9,0.09,0.71,0.16,0.65,0.09,0.74,0.16
0.54,0.37,0.2,0.36,0.12,0.3,0.23,0.21,0.09,0.26,0.16,0.91,0.09,0.74,0.23,0.87,0.11,0.73,0.15,0.54,0.11,0.76,0.15
0.57,0.47,0.22,0.73,0.06,0.64,0.15,0.61,0.07,0.62,0.11,0.93,0.07,0.8,0.15,0.9,0.08,0.76,0.13,0.72,0.08,0.77,0.13
0.6,0.55,0.27,0.88,0.03,0.85,0.07,0.56,0.09,0.71,0.08,0.9,0.09,0.89,0.07,0.84,0.14,0.82,0.1,0.53,0.14,0.81,0.1
0.64,0.62,0.3,0.93,0.02,0.9,0.06,0.67,0.09,0.79,0.07,0.89,0.09,0.88,0.06,0.85,0.12,0.83,0.1,0.59,0.12,0.8,0.1
0.66,0.67,0.32,0.99,0.0,0.95,0.03,0.85,0.05,0.9,0.04,0.94,0.05,0.93,0.03,0.88,0.1,0.84,0.1,0.68,0.1,0.79,0.1
0.67,0.7,0.32,0.97,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.91,0.07,0.82,0.12,0.8,0.07,0.74,0.12
0.67,0.73,0.32,1.0,0.0,0.97,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.86,0.03,0.87,0.09,0.85,0.11,0.75,0.09,0.73,0.11
0.66,0.75,0.31,1.0,0.0,0.96,0.03,0.95,0.03,0.95,0.03,0.93,0.03,0.73,0.03,0.87,0.09,0.84,0.13,0.77,0.09,0.64,0.13
0.66,0.74,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.87,0.09,0.89,0.08,0.76,0.09,0.79,0.08
0.68,0.74,0.33,0.94,0.03,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.91,0.02,0.92,0.06,0.86,0.1,0.83,0.06,0.75,0.1
0.66,0.68,0.33,0.96,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.9,0.08,0.85,0.1,0.74,0.08,0.79,0.1
0.63,0.61,0.29,0.96,0.01,0.92,0.04,0.75,0.06,0.83,0.05,0.92,0.06,0.92,0.04,0.86,0.11,0.83,0.1,0.63,0.11,0.81,0.1
0.57,0.47,0.23,0.74,0.06,0.64,0.14,0.62,0.06,0.63,0.1,0.93,0.06,0.81,0.14,0.91,0.08,0.76,0.13,0.72,0.08,0.77,0.13
0.56,0.46,0.22,0.63,0.08,0.52,0.19,0.53,0.08,0.53,0.14,0.92,0.08,0.75,0.19,0.92,0.07,0.74,0.15,0.75,0.07,0.75,0.15
0.55,0.41,0.21,0.42,0.12,0.34,0.25,0.29,0.1,0.32,0.17,0.89,0.1,0.71,0.25,0.89,0.09,0.72,0.15,0.65,0.09,0.74,0.15
0.56,0.46,0.21,0.36,0.16,0.3,0.32,0.18,0.17,0.24,0.24,0.83,0.17,0.62,0.32,0.83,0.15,0.71,0.17,0.48,0.15,0.72,0.17
