ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.54,0.23,0.65,0.1,0.56,0.23,0.47,0.13,0.52,0.18,0.85,0.13,0.68,0.23,0.87,0.11,0.74,0.15,0.65,0.11,0.73,0.15
0.58,0.53,0.21,0.3,0.22,0.23,0.46,0.16,0.25,0.2,0.35,0.74,0.25,0.46,0.46,0.83,0.14,0.66,0.21,0.56,0.14,0.65,0.21
0.48,0.18,0.13,0.12,0.08,0.12,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.63,0.67,0.25,0.72,0.11,0.64,0.28,0.46,0.27,0.55,0.28,0.65,0.27,0.43,0.28,0.81,0.15,0.72,0.19,0.6,0.15,0.63,0.19
0.56,0.48,0.18,0.18,0.24,0.13,0.49,0.11,0.25,0.12,0.37,0.75,0.25,0.47,0.49,0.87,0.11,0.65,0.21,0.65,0.11,0.66,0.21
0.64,0.66,0.29,0.79,0.07,0.7,0.21,0.57,0.16,0.64,0.18,0.79,0.16,0.59,0.21,0.85,0.12,0.74,0.17,0.64,0.12,0.67,0.17
0.51,0.29,0.18,0.39,0.09,0.32,0.17,0.32,0.05,0.32,0.11,0.95,0.05,0.82,0.17,0.93,0.06,0.75,0.13,0.72,0.06,0.78,0.13
0.64,0.67,0.28,0.87,0.05,0.78,0.16,0.73,0.11,0.76,0.14,0.84,0.11,0.63,0.16,0.87,0.09,0.75,0.16,0.72,0.09,0.68,0.16
0.66,0.74,0.3,0.9,0.04,0.89,0.1,0.81,0.13,0.85,0.12,0.7,0.13,0.4,0.1,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.55,0.42,0.2,0.53,0.1,0.45,0.21,0.38,0.1,0.42,0.15,0.89,0.1,0.75,0.21,0.88,0.1,0.74,0.14,0.64,0.1,0.76,0.14
0.67,0.72,0.33,0.75,0.11,0.73,0.25,0.49,0.34,0.61,0.3,0.48,0.34,0.26,0.25,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.65,0.75,0.3,0.88,0.06,0.87,0.13,0.71,0.24,0.79,0.18,0.4,0.24,0.1,0.13,0.93,0.04,0.82,0.15,0.88,0.04,0.46,0.15
0.67,0.73,0.32,0.8,0.09,0.78,0.2,0.59,0.28,0.69,0.24,0.53,0.28,0.29,0.2,0.96,0.03,0.93,0.05,0.93,0.03,0.86,0.05
0.67,0.7,0.33,0.73,0.12,0.71,0.25,0.5,0.29,0.6,0.27,0.6,0.29,0.37,0.25,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.66,0.69,0.31,0.73,0.12,0.7,0.25,0.51,0.28,0.6,0.27,0.61,0.28,0.4,0.25,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.65,0.68,0.3,0.69,0.13,0.65,0.29,0.47,0.3,0.56,0.29,0.59,0.3,0.35,0.29,0.98,0.02,0.95,0.03,0.95,0.02,0.93,0.03
0.66,0.74,0.31,0.83,0.08,0.82,0.18,0.6,0.32,0.71,0.25,0.39,0.32,0.17,0.18,0.97,0.02,0.89,0.08,0.94,0.02,0.74,0.08
0.67,0.73,0.32,0.94,0.03,0.96,0.04,0.9,0.05,0.93,0.04,0.9,0.05,0.82,0.04,0.9,0.07,0.9,0.07,0.79,0.07,0.82,0.07
0.66,0.71,0.31,0.97,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.95,0.01,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.63,0.63,0.27,0.65,0.12,0.55,0.31,0.41,0.21,0.48,0.26,0.76,0.21,0.51,0.31,0.84,0.13,0.7,0.19,0.59,0.13,0.65,0.19
0.63,0.67,0.25,0.62,0.15,0.54,0.38,0.3,0.38,0.42,0.38,0.55,0.38,0.31,0.38,0.77,0.19,0.68,0.22,0.49,0.19,0.57,0.22
0.55,0.45,0.18,0.19,0.22,0.16,0.42,0.05,0.23,0.11,0.33,0.77,0.23,0.55,0.42,0.76,0.22,0.68,0.18,0.29,0.22,0.7,0.18
0.56,0.46,0.19,0.47,0.13,0.39,0.27,0.33,0.14,0.36,0.21,0.85,0.14,0.67,0.27,0.87,0.1,0.72,0.16,0.65,0.1,0.74,0.16
0.67,0.7,0.33,0.84,0.06,0.86,0.11,0.7,0.14,0.78,0.12,0.79,0.14,0.69,0.11,0.94,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.68,0.73,0.34,0.77,0.11,0.75,0.23,0.53,0.32,0.64,0.28,0.5,0.32,0.25,0.23,0.99,0.01,0.91,0.06,0.97,0.01,0.82,0.06
0.67,0.74,0.32,0.78,0.1,0.77,0.23,0.52,0.39,0.65,0.31,0.33,0.39,0.12,0.23,0.99,0.0,0.84,0.13,0.99,0.0,0.62,0.13
0.67,0.69,0.34,0.87,0.05,0.88,0.09,0.82,0.06,0.85,0.07,0.91,0.06,0.78,0.09,0.92,0.06,0.91,0.06,0.79,0.06,0.87,0.06
0.66,0.7,0.31,0.98,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.92,0.02,0.91,0.07,0.82,0.12,0.79,0.07,0.74,0.12
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.79,0.09,0.85,0.07,0.86,0.09,0.82,0.06,0.94,0.05,0.87,0.08,0.85,0.05,0.81,0.08
0.65,0.72,0.29,0.94,0.03,0.88,0.1,0.84,0.09,0.86,0.1,0.83,0.09,0.61,0.1,0.86,0.1,0.77,0.16,0.74,0.1,0.64,0.16
0.64,0.74,0.27,0.93,0.03,0.91,0.08,0.77,0.17,0.84,0.12,0.61,0.17,0.45,0.08,0.82,0.13,0.82,0.14,0.69,0.13,0.61,0.14
0.64,0.75,0.29,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.59,0.12,0.34,0.05,0.9,0.07,0.97,0.02,0.84,0.07,0.89,0.02
0.68,0.73,0.33,0.83,0.07,0.82,0.16,0.65,0.21,0.73,0.18,0.65,0.21,0.45,0.16,0.95,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.67,0.73,0.31,0.82,0.08,0.81,0.18,0.61,0.27,0.71,0.23,0.54,0.27,0.34,0.18,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.63,0.62,0.28,0.82,0.06,0.79,0.13,0.83,0.05,0.81,0.09,0.93,0.05,0.75,0.13,0.89,0.09,0.92,0.04,0.72,0.09,0.91,0.04
0.67,0.7,0.32,1.0,0.0,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.88,0.09,0.85,0.1,0.73,0.09,0.77,0.1
0.64,0.65,0.3,0.82,0.06,0.75,0.16,0.58,0.13,0.67,0.15,0.84,0.13,0.69,0.16,0.85,0.12,0.78,0.14,0.61,0.12,0.72,0.14
0.67,0.74,0.33,0.88,0.05,0.89,0.1,0.75,0.17,0.82,0.14,0.66,0.17,0.47,0.1,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.74,0.15,0.55,0.12,0.93,0.05,0.97,0.02,0.85,0.05,0.93,0.02
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.76,0.17,0.83,0.13,0.63,0.17,0.46,0.09,0.93,0.05,0.98,0.02,0.86,0.05,0.94,0.02
